date,traffic
2020-04-07,99.50705612453345
2020-04-08,100.91145614625208
2020-04-09,103.96242966043809
2020-04-10,97.37477635611666
2020-04-11,109.55660187751108
2020-04-12,103.91118242238761
2020-04-13,92.16566324702094
2020-04-14,98.22055453836649
2020-04-15,98.48582823075868
2020-04-16,104.49049925443006
2020-04-17,108.59448963204797
2020-04-18,95.09250748255052
2020-04-19,99.7221482556458
2020-04-20,109.37906409226875
2020-04-21,99.52110360674693
2020-04-22,92.48945777154817
2020-04-23,97.68657701794935
2020-04-24,99.09760504851283
2020-04-25,99.42632946285266
2020-04-26,102.16063827107227
2020-04-27,99.73851083028133
2020-04-28,111.46720207061762
2020-04-29,98.94118211852386
2020-04-30,92.36115492010502
2020-05-01,103.43922787619519
2020-05-02,102.33386545136922
2020-05-03,102.0703306166783
2020-05-04,97.75022141283979
2020-05-05,100.4988478353086
2020-05-06,98.36430766396465
2020-05-07,101.24440640248888
2020-05-08,99.6840464421152
2020-05-09,101.02864644799124
2020-05-10,104.33842252965786
2020-05-11,100.82899842400863
2020-05-12,101.95515457921536
2020-05-13,101.75686163764851
2020-05-14,94.13754825310639
2020-05-15,99.60572644226556
2020-05-16,95.92551413293421
2020-05-17,104.48375043033779
2020-05-18,101.40870861556823
2020-05-19,96.56404881538026
2020-05-20,96.00253789711078
2020-05-21,103.97777969783067
2020-05-22,96.09941341740219
2020-05-23,99.27750889099453
2020-05-24,98.8111439322735
2020-05-25,100.78719955802347
2020-05-26,101.04593777741775
2020-05-27,90.24860795740693
2020-05-28,90.33377101028432
2020-05-29,105.32760809994862
2020-05-30,96.18065474972128
2020-05-31,101.22663011270494
2020-06-01,96.7809476851341
2020-06-02,100.44087810539864
2020-06-03,99.93431284990258
2020-06-04,107.47404046156979
2020-06-05,98.51247269734819
2020-06-06,109.62597281740909
2020-06-07,101.52409816006288
2020-06-08,100.36165860344664
2020-06-09,99.88923633078193
2020-06-10,103.48476262468007
2020-06-11,99.1751373543616
2020-06-12,96.8548613670274
2020-06-13,95.76627765268196
2020-06-14,107.65542414343481
2020-06-15,95.41591435955408
2020-06-16,99.10228516332445
2020-06-17,105.91673443647964
2020-06-18,102.62600644288891
2020-06-19,106.10491268862688
2020-06-20,104.80480829275841
2020-06-21,97.54936215667071
2020-06-22,101.18240655447597
2020-06-23,97.53640972129695
2020-06-24,97.6291836201605
2020-06-25,106.52092576276472
2020-06-26,90.94267186375306
2020-06-27,95.33388617306655
2020-06-28,102.36387320975813
2020-06-29,98.5201157324638
2020-06-30,101.45776325828567
2020-07-01,98.9204758433776
2020-07-02,96.09582036042468
2020-07-03,105.46251703033931
2020-07-04,104.24919841663721
2020-07-05,113.0945285935993
2020-07-06,103.15738413818877
2020-07-07,102.05826353256256
2020-07-08,102.01449444206368
2020-07-09,100.64730430044816
2020-07-10,92.95105375733763
2020-07-11,109.1390139808371
2020-07-12,95.66702080433974
2020-07-13,99.03955258100557
2020-07-14,101.95237148264759
2020-07-15,90.76905017746931
2020-07-16,93.62766828486299
2020-07-17,108.39857992488157
2020-07-18,100.0086556901298
2020-07-19,103.02145277077948
2020-07-20,102.75665845022428
2020-07-21,98.62308642318904
2020-07-22,99.0111679789433
2020-07-23,102.56935387157753
2020-07-24,95.55522715242533
2020-07-25,105.60806595140416
2020-07-26,109.74462652439668
2020-07-27,99.081123799075
2020-07-28,95.61465756123033
2020-07-29,98.60264919409174
2020-07-30,82.68788887747763
2020-07-31,107.15148737094817
2020-08-01,104.18870932238728
2020-08-02,102.50260537572412
2020-08-03,96.0513417999221
2020-08-04,107.42037353993824
2020-08-05,96.68142013396869
2020-08-06,106.73759975197656
2020-08-07,100.68487100352345
2020-08-08,104.61513571055428
2020-08-09,104.65327260100109
2020-08-10,94.50031201718794
2020-08-11,98.09234388643317
2020-08-12,97.21364569173276
2020-08-13,108.59038503133222
2020-08-14,97.7750363604974
2020-08-15,98.8218414036644
2020-08-16,101.41535234939849
2020-08-17,99.04344102459058
2020-08-18,90.41924027635679
2020-08-19,94.38760856775659
2020-08-20,95.17753101500257
2020-08-21,98.84991832191979
2020-08-22,108.82069528460404
2020-08-23,96.67287926961129
2020-08-24,101.9005737559933
2020-08-25,93.64533702473597
2020-08-26,93.91653428321487
2020-08-27,91.57741236500021
2020-08-28,106.38908243830468
2020-08-29,104.34587529364563
2020-08-30,94.21521908482136
2020-08-31,95.40748400025035
2020-09-01,97.64440343394884
2020-09-02,95.57130735202996
2020-09-03,97.21590697004055
2020-09-04,96.616105684767
2020-09-05,98.56092255527656
2020-09-06,112.30954068167566
2020-09-07,103.3084802228578
2020-09-08,94.1313329859112
2020-09-09,96.84072687372478
2020-09-10,103.32228260239508
2020-09-11,109.44575897907733
2020-09-12,97.58132186654723
2020-09-13,100.79741213582768
2020-09-14,95.59466758099467
2020-09-15,104.78589746481377
2020-09-16,106.70195773366505
2020-09-17,95.55067790293582
2020-09-18,97.9294270872991
2020-09-19,99.87379990212395
2020-09-20,105.6988876872589
2020-09-21,94.59577130269575
2020-09-22,108.69821740365171
2020-09-23,106.73808511960922
2020-09-24,89.79946067851803
2020-09-25,92.52617506251597
2020-09-26,93.00615064622258
2020-09-27,105.45524601738515
2020-09-28,107.47980340434435
2020-09-29,92.04165927417735
2020-09-30,98.83925423896821
2020-10-01,105.80697798476753
2020-10-02,98.53892259665021
2020-10-03,96.66022427967665
2020-10-04,101.10995367885232
2020-10-05,98.04229349400778
2020-10-06,102.26262428659356
2020-10-07,88.90647378313432
2020-10-08,101.71089614819934
2020-10-09,86.77358536126368
2020-10-10,96.52560987560165
2020-10-11,94.93580950353919
2020-10-12,95.35865451793813
2020-10-13,99.28852362861012
2020-10-14,98.4586956206939
2020-10-15,90.13005657333292
2020-10-16,104.53901660316065
2020-10-17,99.5671205055547
2020-10-18,99.65761448440718
2020-10-19,96.44855431788386
2020-10-20,102.30845672663898
2020-10-21,99.6257609279445
2020-10-22,102.6101319922664
2020-10-23,104.22181794275859
2020-10-24,100.68587061223234
2020-10-25,104.17827581403985
2020-10-26,98.14792941841083
2020-10-27,104.4512425846613
2020-10-28,95.79796237936802
2020-10-29,101.78152121982231
2020-10-30,92.1061872958715
2020-10-31,100.429758331791
2020-11-01,98.95650167004281
2020-11-02,105.2937676384968
2020-11-03,93.40125943901707
2020-11-04,94.36854149939964
2020-11-05,102.0926630913336
2020-11-06,101.15829883387944
2020-11-07,101.53120294831828
2020-11-08,101.68107865386723
2020-11-09,102.63390599558377
2020-11-10,95.05244982179465
2020-11-11,100.50060253113797
2020-11-12,99.54617412299802
2020-11-13,82.37232766522922
2020-11-14,107.42590665407886
2020-11-15,93.11701988535569
2020-11-16,104.2762412444553
2020-11-17,103.62351419834545
2020-11-18,92.82691957938685
2020-11-19,101.59789049158486
2020-11-20,97.82499493192314
2020-11-21,100.63920234737607
2020-11-22,102.78875622303067
2020-11-23,101.77699071752909
2020-11-24,103.13318917115718
2020-11-25,88.83896886498349
2020-11-26,102.77363348912591
2020-11-27,93.86666357189821
2020-11-28,98.44864019832939
2020-11-29,95.11468015040501
2020-11-30,103.85936452738083
2020-12-01,106.24484117485677
2020-12-02,92.6042191480382
2020-12-03,101.11903067592564
2020-12-04,94.72230673243885
2020-12-05,97.1675876551072
2020-12-06,90.62545564108754
2020-12-07,99.07419368798341
2020-12-08,86.46856006110824
2020-12-09,101.2506001241721
2020-12-10,101.06089064343118
2020-12-11,107.02663491514376
2020-12-12,101.09842972271969
2020-12-13,88.40960444919133
2020-12-14,109.17495869455692
2020-12-15,100.83881990943168
2020-12-16,98.35766082885306
2020-12-17,108.14413058929883
2020-12-18,100.16583716021695
2020-12-19,98.89223647320057
2020-12-20,106.31669956413027
2020-12-21,104.03978070974857
2020-12-22,92.93341018187593
2020-12-23,104.37390267186277
2020-12-24,93.77416955706089
2020-12-25,105.09432628037149
2020-12-26,96.37289332192913
2020-12-27,92.17582352660256
2020-12-28,100.51839149410424
2020-12-29,101.68425112418845
2020-12-30,99.83416200859624
2020-12-31,91.4070580614651
