date,traffic
2020-01-01,110.4306511155456
2020-01-02,102.15670594394524
2020-01-03,109.18344524790996
2020-01-04,102.75295028892624
2020-01-05,100.74046343068261
2020-01-06,103.79702580227573
2020-01-07,88.36556505267998
2020-01-08,92.4963827625122
2020-01-09,91.79539970329172
2020-01-10,103.90617354672438
2020-01-11,94.57557008991492
2020-01-12,107.64390640073572
2020-01-13,94.16878267445837
2020-01-14,91.02500560037899
2020-01-15,94.5956634880745
2020-01-16,99.17546105105784
2020-01-17,99.76289160371456
2020-01-18,99.6216353812009
2020-01-19,94.34252743187089
2020-01-20,102.13416179375922
2020-01-21,98.82738386739031
2020-01-22,99.57543704514488
2020-01-23,104.61881438616847
2020-01-24,102.47563644974286
2020-01-25,94.52638100867863
2020-01-26,94.50182556034939
2020-01-27,102.5301556640803
2020-01-28,100.14986667851029
2020-01-29,103.95117189690792
2020-01-30,97.1329511833577
2020-01-31,101.40680346400679
2020-02-01,99.07074352784684
2020-02-02,99.78539407806018
2020-02-03,101.12059474693787
2020-02-04,93.67533347357679
2020-02-05,102.88112302129505
2020-02-06,92.10425633505434
2020-02-07,101.37466591021925
2020-02-08,91.7945085413183
2020-02-09,100.13393517481698
2020-02-10,100.70496020896061
2020-02-11,103.49742229278344
2020-02-12,112.79599991557572
2020-02-13,92.4922163480602
2020-02-14,102.8193823472742
2020-02-15,103.14181038822832
2020-02-16,108.39749585707143
2020-02-17,101.92567481556227
2020-02-18,91.02876875674251
2020-02-19,103.60516645533426
2020-02-20,98.66980361012877
2020-02-21,91.82754718650644
2020-02-22,109.03909868565182
2020-02-23,103.45463298924363
2020-02-24,91.96931008275024
2020-02-25,99.4563739661485
2020-02-26,104.86503757199932
2020-02-27,93.34610663941021
2020-02-28,99.74877363520268
2020-02-29,94.25383029871146
2020-03-01,100.94488633133777
2020-03-02,106.50160458479183
2020-03-03,108.60398545878992
2020-03-04,98.81895140325751
2020-03-05,104.33037944068745
2020-03-06,93.0882308905038
2020-03-07,99.24863410607193
2020-03-08,102.69615286636497
2020-03-09,111.07902859269555
2020-03-10,93.6521595527704
2020-03-11,97.48728974471639
2020-03-12,99.87406740724529
2020-03-13,103.35915404783711
2020-03-14,98.72183649065336
2020-03-15,98.99602742791755
2020-03-16,106.71578236577038
2020-03-17,95.3014283515378
2020-03-18,99.01386669634418
2020-03-19,100.6248462500513
2020-03-20,105.17510840983736
2020-03-21,97.85699234944914
2020-03-22,98.87439364617039
2020-03-23,93.62968221222494
2020-03-24,96.77937276379963
2020-03-25,103.45743572455486
2020-03-26,104.03490580122988
2020-03-27,105.26814294551741
2020-03-28,96.08142402596293
2020-03-29,100.02063419883316
2020-03-30,94.03610021617783
2020-03-31,97.06408024912571
2020-04-01,103.0010460026617
2020-04-02,104.20358120056105
2020-04-03,96.23953619548742
2020-04-04,94.15117214507423
2020-04-05,108.47612959862892
2020-04-06,100.02967169552649
2020-04-07,93.15494568693805
2020-04-08,107.07163698363082
2020-04-09,94.70228273416296
2020-04-10,102.13792732098915
2020-04-11,108.8003548510199
2020-04-12,103.12276979823972
2020-04-13,93.3852410154782
2020-04-14,104.47495440522243
2020-04-15,101.2179151861311
2020-04-16,105.89343014880592
2020-04-17,90.64194630033553
2020-04-18,87.23014669915109
2020-04-19,90.76800121737745
2020-04-20,108.1689210066964
2020-04-21,100.08337078762145
2020-04-22,97.33879946199076
2020-04-23,102.0399822894562
2020-04-24,100.01454181610339
2020-04-25,98.40286518459754
2020-04-26,100.85875322398984
2020-04-27,98.44278074349418
2020-04-28,114.07030418380143
2020-04-29,96.70812979024123
2020-04-30,98.44464239439206
2020-05-01,103.24627263671374
2020-05-02,104.09139530545163
2020-05-03,103.52983684728484
2020-05-04,94.71105545817852
2020-05-05,99.5363631872059
2020-05-06,102.71923263229074
2020-05-07,100.82572471037074
2020-05-08,99.16407986933392
2020-05-09,107.23130661782933
2020-05-10,101.30186895069023
2020-05-11,98.64994284565813
2020-05-12,98.47786888957184
2020-05-13,106.9612288358774
2020-05-14,106.67447824714057
2020-05-15,100.77353461067621
2020-05-16,100.10554922401957
2020-05-17,91.74998327716003
2020-05-18,91.15894311959326
2020-05-19,103.99908409168063
2020-05-20,104.82219259133915
2020-05-21,99.7150535237711
2020-05-22,89.97229544554736
2020-05-23,98.29274932061773
2020-05-24,99.81728890173416
2020-05-25,98.04828182712357
2020-05-26,95.7317309754081
2020-05-27,98.38244195359928
2020-05-28,103.2938222936681
2020-05-29,106.77556583400523
2020-05-30,96.94999286839679
2020-05-31,104.49664166940711
2020-06-01,93.87510366518167
2020-06-02,102.28742487621889
2020-06-03,93.77700139692291
2020-06-04,95.7370944871585
2020-06-05,98.00951541547418
2020-06-06,93.90684445017298
2020-06-07,96.50508834726425
2020-06-08,109.02594673174369
2020-06-09,99.0933695261901
2020-06-10,95.65043844830474
2020-06-11,106.036833742324
2020-06-12,100.45736002178424
2020-06-13,110.18793890709054
2020-06-14,97.0402615824596
2020-06-15,98.033201792299
2020-06-16,99.7673110811341
2020-06-17,87.56632699678677
2020-06-18,97.72428928148757
2020-06-19,97.51899803872105
2020-06-20,95.76235031373335
2020-06-21,100.27975463540093
2020-06-22,111.83963658204556
2020-06-23,88.0518376912605
2020-06-24,99.3114851325629
2020-06-25,98.95631487880013
2020-06-26,100.96904245593862
2020-06-27,96.09521067981414
2020-06-28,99.18368893255692
2020-06-29,96.99807643629853
2020-06-30,99.28218673082569
2020-07-01,97.239995299267
2020-07-02,103.4617173529616
2020-07-03,94.40769128990104
2020-07-04,107.55680186540225
2020-07-05,94.80653597750509
2020-07-06,105.44648477538674
2020-07-07,98.42595211845237
2020-07-08,101.46963872090825
2020-07-09,96.45120469962646
2020-07-10,88.3538884617934
2020-07-11,89.89231107828199
2020-07-12,106.949451667099
2020-07-13,108.35364929953973
2020-07-14,100.57538646098624
2020-07-15,97.75081761122446
2020-07-16,96.22409127774323
2020-07-17,97.60287764960962
2020-07-18,107.12287956375319
2020-07-19,104.37553562389115
2020-07-20,103.28436512304714
2020-07-21,99.18023375703997
2020-07-22,101.91782144276775
2020-07-23,95.85729154479188
2020-07-24,94.40618182357099
2020-07-25,88.70458871750955
2020-07-26,101.01466622303778
2020-07-27,97.06590624837756
2020-07-28,101.04542690758717
2020-07-29,104.08821697566685
2020-07-30,98.60625971864953
2020-07-31,90.68476461840167
2020-08-01,102.13268134513106
2020-08-02,91.95002854008318
2020-08-03,102.39546964692823
2020-08-04,104.3782782678819
2020-08-05,106.60823148736432
2020-08-06,93.27876208262198
2020-08-07,97.43832172493163
2020-08-08,103.43395810395792
2020-08-09,103.73794243450064
2020-08-10,98.74313223602778
2020-08-11,101.86001172832684
2020-08-12,95.81533637255295
2020-08-13,110.24979175597397
2020-08-14,88.853318853282
2020-08-15,103.82533508930035
2020-08-16,95.89394372991818
2020-08-17,99.02592795751194
2020-08-18,102.68827448219888
2020-08-19,103.27632399242529
2020-08-20,100.39436085680445
2020-08-21,101.55046322067209
2020-08-22,99.27398392690837
2020-08-23,97.90936807460906
2020-08-24,100.2002685228692
2020-08-25,100.08499231914648
2020-08-26,114.50770357581507
2020-08-27,94.97352370370449
2020-08-28,94.17147944571728
2020-08-29,100.42346320645254
2020-08-30,100.33572227082618
2020-08-31,101.25300447963028
2020-09-01,103.47910563313536
2020-09-02,101.96347835781089
2020-09-03,95.70757459055086
2020-09-04,108.1320021640258
2020-09-05,93.01267707610617
2020-09-06,96.64242055268156
2020-09-07,93.9055731758881
2020-09-08,92.11914035527448
2020-09-09,102.63041514096695
2020-09-10,99.5685887958776
2020-09-11,105.81139554085998
2020-09-12,94.594944294865
2020-09-13,96.24066428875432
2020-09-14,102.1201161920964
2020-09-15,107.9780009697012
2020-09-16,105.59930354191576
2020-09-17,90.13138143122457
2020-09-18,99.50392377295258
2020-09-19,109.89381587715856
2020-09-20,99.04359398989438
2020-09-21,112.38837333619384
2020-09-22,102.97642611402502
2020-09-23,95.34616640157552
2020-09-24,94.65112347631641
2020-09-25,105.30620033904431
2020-09-26,100.31194458824622
2020-09-27,103.68581821218918
2020-09-28,96.14966640625275
2020-09-29,91.26172900542501
2020-09-30,93.18214362291901
2020-10-01,99.19730932185843
2020-10-02,101.61412582574438
2020-10-03,97.64990617130853
2020-10-04,100.76951553937734
2020-10-05,103.07592521352822
2020-10-06,103.68939282252673
2020-10-07,97.50117349020303
2020-10-08,109.18614623844789
2020-10-09,100.77936177591717
2020-10-10,108.24880330259415
2020-10-11,104.3188385950013
2020-10-12,97.43864408572442
2020-10-13,106.84791474862202
2020-10-14,98.40692729865226
2020-10-15,104.66444770658408
2020-10-16,96.80457120923653
2020-10-17,95.01557892603576
2020-10-18,96.2267032053584
2020-10-19,104.0806409488766
2020-10-20,105.95010750450157
2020-10-21,100.1624634950207
2020-10-22,100.10421151066899
2020-10-23,108.56115418929603
2020-10-24,96.35965788363988
2020-10-25,101.7870936894481
2020-10-26,102.48872247055088
2020-10-27,90.28892077289915
2020-10-28,96.16840148977444
2020-10-29,100.73573299269965
2020-10-30,97.067942361858
2020-10-31,91.97427210116234
2020-11-01,99.25663008852734
2020-11-02,91.07168073859125
2020-11-03,97.61175571094145
2020-11-04,109.6497099752095
2020-11-05,97.19971482705766
2020-11-06,91.04468657600187
2020-11-07,95.31140830907209
2020-11-08,101.60752983198287
2020-11-09,93.9707544345535
2020-11-10,98.5752549082621
2020-11-11,96.63811355840073
2020-11-12,103.1313441705316
2020-11-13,103.56265145478102
2020-11-14,98.58138865078482
2020-11-15,93.90053248471335
2020-11-16,99.60427123089194
2020-11-17,104.68156708885391
2020-11-18,99.91190423882344
2020-11-19,100.22324504680712
2020-11-20,96.28162433921825
2020-11-21,104.80628574096338
2020-11-22,97.89909006501672
2020-11-23,95.41242732754472
2020-11-24,101.20363738636215
2020-11-25,101.19945888017354
2020-11-26,99.3169393101023
2020-11-27,83.4892017399993
2020-11-28,101.80373927662276
2020-11-29,104.69222221663924
2020-11-30,106.268896599055
2020-12-01,101.03634916162473
2020-12-02,109.06525937373961
2020-12-03,101.91637320305979
2020-12-04,103.11554085291101
2020-12-05,108.57816417381183
2020-12-06,102.54864030084241
2020-12-07,95.69906733029963
2020-12-08,101.11941331059006
2020-12-09,106.60285430572665
2020-12-10,105.71882316906549
2020-12-11,94.74095965774
2020-12-12,98.53104810076776
2020-12-13,94.01372613337175
2020-12-14,107.1955657941577
2020-12-15,97.37035902301976
2020-12-16,96.04719669775939
2020-12-17,108.24891897691103
2020-12-18,99.59971180388128
2020-12-19,101.53030687340677
2020-12-20,102.77548387461918
2020-12-21,104.15121116384663
2020-12-22,101.99782106267537
2020-12-23,97.67645751837543
2020-12-24,94.57728337297782
2020-12-25,99.40384323393731
2020-12-26,101.11660699983976
2020-12-27,86.56392495311866
2020-12-28,106.74370181729861
2020-12-29,100.60654239660987
2020-12-30,95.3089889146399
2020-12-31,101.78998055629862
