date,traffic
2020-01-01,103.40556746780234
2020-01-02,95.95052265841258
2020-01-03,100.67220357945519
2020-01-04,105.15958348116445
2020-01-05,107.05679060483412
2020-01-06,96.945712913709
2020-01-07,102.28193860862022
2020-01-08,104.23343185480284
2020-01-09,101.73535082897976
2020-01-10,98.20465372585643
2020-01-11,91.15597497032181
2020-01-12,96.34742426206193
2020-01-13,103.47333376542774
2020-01-14,96.99975807882949
2020-01-15,111.30443770977129
2020-01-16,94.00195043702585
2020-01-17,102.60211259382737
2020-01-18,96.1520385204893
2020-01-19,102.65036829094996
2020-01-20,89.05722921164082
2020-01-21,94.63146483222401
2020-01-22,92.71757897919913
2020-01-23,99.81941009402044
2020-01-24,104.00149462123468
2020-01-25,99.62815703210865
2020-01-26,95.61342761230667
2020-01-27,104.5198168211363
2020-01-28,103.54261935979139
2020-01-29,99.0805041086632
2020-01-30,102.23315537988623
2020-01-31,100.44302541215077
2020-02-01,108.16183255016546
2020-02-02,91.67462239906999
2020-02-03,103.19609347884258
2020-02-04,91.3636777475498
2020-02-05,97.96081559056917
2020-02-06,106.0203472888259
2020-02-07,95.5990636550398
2020-02-08,101.76140305595854
2020-02-09,93.79942815733612
2020-02-10,100.48244619210314
2020-02-11,103.38155176412299
2020-02-12,108.83675596693969
2020-02-13,101.23735415627753
2020-02-14,99.48279748351152
2020-02-15,100.40551280678748
2020-02-16,96.06418326285755
2020-02-17,98.89536769659883
2020-02-18,98.96623457283147
2020-02-19,106.3770029696791
2020-02-20,106.80038415794473
2020-02-21,99.22591599769687
2020-02-22,94.87369095136285
2020-02-23,95.82186955259138
2020-02-24,94.7494358838755
2020-02-25,96.11601005795804
2020-02-26,101.2890010732261
2020-02-27,108.3222439611487
2020-02-28,102.74164831801289
2020-02-29,96.15030036629094
2020-03-01,100.78231241208086
2020-03-02,100.99593323207998
2020-03-03,97.6730695264618
2020-03-04,96.21957334221268
2020-03-05,101.5378323179858
2020-03-06,102.79637887359233
2020-03-07,98.11807442074767
2020-03-08,107.4259970233287
2020-03-09,99.16482483143727
2020-03-10,91.27286178137946
2020-03-11,108.36650714293876
2020-03-12,95.78513166341405
2020-03-13,98.51237479049983
2020-03-14,102.3362420169513
2020-03-15,99.99933487439118
2020-03-16,99.10379193645367
2020-03-17,104.93596643675282
2020-03-18,100.57461072890732
2020-03-19,99.71695894822479
2020-03-20,95.7508340547931
2020-03-21,105.24707945443191
2020-03-22,95.84077207797466
2020-03-23,102.40622500720286
2020-03-24,97.70986651240425
2020-03-25,94.1647217105789
2020-03-26,89.89222195422414
2020-03-27,106.31031666051962
2020-03-28,102.0032462134152
2020-03-29,91.87207371377626
2020-03-30,99.04664618805184
2020-03-31,98.78794317573485
2020-04-01,108.50621366906812
