date,traffic
2020-06-18,101.14303339730262
2020-06-19,97.54142285080046
2020-06-20,107.82303712529969
2020-06-21,95.4432305690988
2020-06-22,95.08683057390017
2020-06-23,87.59839240951509
2020-06-24,109.18131921792914
2020-06-25,95.31245211975421
2020-06-26,97.12931700520097
2020-06-27,101.72564700548331
2020-06-28,103.59511752908301
2020-06-29,97.14537977323887
2020-06-30,104.13763675451233
2020-07-01,101.35250813773733
2020-07-02,102.86704608780612
2020-07-03,102.01454759873312
2020-07-04,101.79643797964279
2020-07-05,93.69798822350941
2020-07-06,106.84472826671158
2020-07-07,99.64747198371914
2020-07-08,101.74952780355508
2020-07-09,100.02261392769306
2020-07-10,96.70205197531247
2020-07-11,99.46678823374121
2020-07-12,107.5325559245748
2020-07-13,96.48827458134193
2020-07-14,102.84928208650544
2020-07-15,96.2180600124876
2020-07-16,96.77381577063642
2020-07-17,98.20769218978909
2020-07-18,102.73951623529635
2020-07-19,97.88785475324696
2020-07-20,103.09386807715033
2020-07-21,100.40015401399859
2020-07-22,97.73833119492662
2020-07-23,100.62164509616271
2020-07-24,91.59747092347806
2020-07-25,83.06270274566445
2020-07-26,96.86855273693699
2020-07-27,102.21938191563538
2020-07-28,111.085453970352
2020-07-29,100.29396369509938
2020-07-30,97.7289496026926
2020-07-31,103.0273604699234
2020-08-01,104.82935552326397
2020-08-02,98.01982749922243
2020-08-03,105.59595272475116
2020-08-04,103.03195298104869
2020-08-05,106.21356530538911
2020-08-06,102.2395575093732
2020-08-07,103.41020045316961
2020-08-08,93.79998253608238
2020-08-09,100.38196359301857
2020-08-10,100.27085022688333
2020-08-11,99.74057759278391
2020-08-12,94.91348436882822
2020-08-13,102.21579782731641
2020-08-14,96.8681993984277
2020-08-15,92.23402983708479
2020-08-16,103.86873232704671
2020-08-17,99.21781159655183
2020-08-18,88.58946544345457
2020-08-19,101.7144015108618
2020-08-20,94.27633480613346
2020-08-21,98.48058148432102
2020-08-22,88.25950417302727
2020-08-23,99.00509712629386
2020-08-24,100.25318405663677
2020-08-25,88.81830644480392
2020-08-26,96.56595132300329
2020-08-27,100.57146524559761
2020-08-28,96.05513692716204
2020-08-29,96.16702335842815
2020-08-30,101.53211175835196
2020-08-31,103.6928880260395
2020-09-01,97.19818323512101
2020-09-02,100.72443114170825
2020-09-03,100.16608126063618
2020-09-04,100.19399639792655
2020-09-05,103.23572503810284
2020-09-06,96.34648819600493
2020-09-07,102.64893418526562
2020-09-08,98.79196440744478
2020-09-09,94.90847114382285
2020-09-10,98.82913979696697
2020-09-11,95.03912799105345
2020-09-12,101.08351127157107
2020-09-13,102.29900161350955
2020-09-14,94.03344254683958
2020-09-15,96.87965771513345
2020-09-16,102.97261683882837
2020-09-17,96.41676187160822
2020-09-18,96.17490933184061
2020-09-19,94.72113866488957
2020-09-20,100.03081499956569
2020-09-21,103.18056872892387
2020-09-22,100.0361573528208
2020-09-23,100.87480486122973
2020-09-24,92.91240047394686
2020-09-25,95.72410131149812
2020-09-26,101.51899083743423
2020-09-27,98.03086769035606
2020-09-28,93.8786200175017
2020-09-29,96.83558870070799
2020-09-30,91.88435105630563
2020-10-01,105.78033978235032
2020-10-02,105.09144538238401
2020-10-03,99.58782545602088
2020-10-04,103.860408286301
2020-10-05,104.83112092430947
2020-10-06,100.35279297219256
2020-10-07,102.7360668598736
2020-10-08,103.76601654289557
2020-10-09,96.81914005671678
2020-10-10,103.83911025565865
2020-10-11,98.03770560130394
2020-10-12,96.21743024770207
2020-10-13,97.99842568570206
2020-10-14,90.7435820877232
2020-10-15,99.33122340628171
2020-10-16,95.96904341149178
2020-10-17,98.60850159545095
2020-10-18,97.80408084172878
2020-10-19,105.34373729227543
2020-10-20,88.31961431741628
2020-10-21,104.56687771499222
2020-10-22,94.3579234301531
2020-10-23,102.71811607286463
2020-10-24,98.21814178701618
2020-10-25,98.56568525849254
2020-10-26,95.9773954110297
2020-10-27,99.78276407921739
2020-10-28,105.1284848123443
2020-10-29,95.46862909408483
2020-10-30,102.39863901779343
2020-10-31,100.62727503322074
2020-11-01,93.27561482055289
2020-11-02,96.57381178338375
2020-11-03,92.24103013541257
2020-11-04,101.0347119236649
2020-11-05,103.50287381973719
2020-11-06,100.0992232586228
2020-11-07,105.10403226694908
2020-11-08,102.27802659282447
2020-11-09,95.92821369038363
2020-11-10,100.67357652504747
2020-11-11,104.0334299971944
2020-11-12,98.06141846229545
2020-11-13,103.97563049527233
2020-11-14,97.90294939160337
2020-11-15,94.98737886586848
2020-11-16,101.54070084617436
2020-11-17,100.50535347615079
2020-11-18,106.44488712233444
2020-11-19,96.49840359411088
2020-11-20,94.16960853400306
2020-11-21,97.87055802855889
2020-11-22,98.89219429161263
2020-11-23,98.75374284168413
2020-11-24,97.32857959726057
2020-11-25,101.92857800450702
2020-11-26,96.73424635160033
2020-11-27,97.31764488063516
2020-11-28,98.96359733923457
2020-11-29,99.6378355893912
2020-11-30,104.36936718066346
2020-12-01,107.7284313881121
2020-12-02,99.78385921231177
2020-12-03,101.70610860957645
2020-12-04,95.70509578314703
2020-12-05,99.77043457025376
2020-12-06,99.30317526294603
2020-12-07,97.88136694106383
2020-12-08,111.28409674967385
2020-12-09,99.3103619700612
2020-12-10,107.36698768399098
2020-12-11,93.27645540493562
2020-12-12,106.48587634401092
2020-12-13,101.31155597028678
2020-12-14,101.93710525790341
2020-12-15,98.92423004451264
2020-12-16,99.46032955926997
2020-12-17,104.77812006092154
2020-12-18,103.5806089035843
2020-12-19,97.5112362300352
2020-12-20,108.70609088915255
2020-12-21,105.29689714149781
2020-12-22,103.7948705428964
2020-12-23,103.88170236793346
2020-12-24,97.8384061645989
2020-12-25,105.98197201191925
2020-12-26,94.77425248695496
2020-12-27,102.10296573012444
2020-12-28,96.03370799870885
2020-12-29,93.0131654406462
2020-12-30,96.06798357012508
2020-12-31,97.87185737597278
