date,traffic
2020-01-01,100.92791016104029
2020-01-02,105.06661543503411
2020-01-03,100.32757376150123
2020-01-04,91.56957205131049
2020-01-05,101.27566923274568
2020-01-06,89.83595364929752
2020-01-07,100.60907843511512
2020-01-08,104.882063286819
2020-01-09,104.39505012272507
2020-01-10,99.19967541143986
2020-01-11,94.1692568457698
2020-01-12,105.99126244156038
2020-01-13,99.52234879838008
2020-01-14,101.93135784925808
2020-01-15,91.64466327146538
2020-01-16,98.0124015411988
2020-01-17,105.4739602369976
2020-01-18,100.20410028915244
2020-01-19,98.81402538545024
2020-01-20,98.0397176712396
2020-01-21,100.48017495552749
2020-01-22,96.86530604676551
2020-01-23,101.38342906194114
2020-01-24,99.74752559003707
2020-01-25,101.58737099897544
2020-01-26,96.344125492163
2020-01-27,101.26821621261409
2020-01-28,102.12112480537628
2020-01-29,95.05204222548333
2020-01-30,102.62436532217632
2020-01-31,89.08331766036893
2020-02-01,103.52175772217214
2020-02-02,103.86477594609886
2020-02-03,98.59541525974059
2020-02-04,105.94346115589916
2020-02-05,95.1946529028838
2020-02-06,100.97510316624681
2020-02-07,108.09280951131332
2020-02-08,103.30965206975293
2020-02-09,108.3982334727766
2020-02-10,100.95718543648553
2020-02-11,100.26488359107582
2020-02-12,106.35770630898814
2020-02-13,100.06201395619948
2020-02-14,92.12878913411132
2020-02-15,109.39450113035508
2020-02-16,101.52732048200714
2020-02-17,111.78082968080447
2020-02-18,93.78283874595506
2020-02-19,102.53042568852794
2020-02-20,95.78282416504526
2020-02-21,98.48718769219792
2020-02-22,97.91102981802719
2020-02-23,101.68808227652855
2020-02-24,101.94380555643025
2020-02-25,99.96330567159427
2020-02-26,95.37058645133902
2020-02-27,104.51428940756901
2020-02-28,97.78497885207881
2020-02-29,106.61047824798912
2020-03-01,99.64504893412793
2020-03-02,102.2725870393698
2020-03-03,100.3527439562914
2020-03-04,100.47687194465587
2020-03-05,102.80896389382981
2020-03-06,98.66151714936373
2020-03-07,97.98265987236151
2020-03-08,111.83063265356117
2020-03-09,104.473273444852
2020-03-10,90.04467176851064
2020-03-11,102.05104886010756
2020-03-12,96.51291068304772
2020-03-13,98.05224661411336
2020-03-14,89.90338774446646
2020-03-15,98.43135529520211
2020-03-16,102.69681042389279
2020-03-17,96.37996625365678
2020-03-18,105.39880564537522
2020-03-19,89.79873000466155
2020-03-20,96.71040735580183
2020-03-21,97.7780221227709
2020-03-22,100.82436358135816
2020-03-23,96.08737325835851
2020-03-24,105.98677998233481
2020-03-25,99.51763268761815
2020-03-26,92.27408790715864
2020-03-27,98.82475208533606
2020-03-28,91.67159012347742
2020-03-29,91.87647695357019
2020-03-30,106.85524247232786
2020-03-31,99.67411819055474
2020-04-01,100.14782819756515
2020-04-02,98.54476462618108
2020-04-03,102.77072575481633
2020-04-04,105.7654354957704
2020-04-05,96.44400657091659
2020-04-06,94.43495581979295
2020-04-07,85.73105759949557
2020-04-08,96.39210442809215
2020-04-09,105.87651372963174
2020-04-10,101.57046857550972
2020-04-11,97.64290772927559
2020-04-12,104.13270506056277
2020-04-13,97.1485028238907
2020-04-14,86.34388771403302
2020-04-15,98.64993485894821
2020-04-16,100.6540580589345
2020-04-17,98.61777549050319
2020-04-18,93.28416325321226
