date,traffic
2020-01-01,92.7439047228827
2020-01-02,97.07603088606679
2020-01-03,101.57737617560291
2020-01-04,101.25093402256098
2020-01-05,97.87285065205421
2020-01-06,91.5462251195597
2020-01-07,104.1720030732317
2020-01-08,102.34016343011001
2020-01-09,99.66947973421057
2020-01-10,100.5621418575645
2020-01-11,111.12141910163467
2020-01-12,101.97841076851275
2020-01-13,109.63464622860336
2020-01-14,97.46624105260052
2020-01-15,92.17537344312424
2020-01-16,111.2720034630492
2020-01-17,105.56692743040388
2020-01-18,99.1069790460983
2020-01-19,98.13380939397409
2020-01-20,91.53524322641402
2020-01-21,102.8040627388664
2020-01-22,98.10953361708505
2020-01-23,103.86547234488027
2020-01-24,90.16936684130604
2020-01-25,103.22864605340712
2020-01-26,110.22040560381768
2020-01-27,103.78933688933951
2020-01-28,111.07034411173223
2020-01-29,95.8286264128169
2020-01-30,97.87895371959668
2020-01-31,100.42421562054858
2020-02-01,95.8831673528274
2020-02-02,103.19218800717664
2020-02-03,104.13127278896373
2020-02-04,105.17074579211447
2020-02-05,106.65959763580226
2020-02-06,100.18052240149379
2020-02-07,97.62765801359332
2020-02-08,94.56495574903417
2020-02-09,101.66818703291983
2020-02-10,95.75452673884024
2020-02-11,104.8359450034272
2020-02-12,112.08740377357526
2020-02-13,107.23793484849402
2020-02-14,107.85419925895376
2020-02-15,105.64230138753729
2020-02-16,93.66126420438987
2020-02-17,96.9817464295986
2020-02-18,102.57629432765387
2020-02-19,106.18102874711742
2020-02-20,88.6589603831433
2020-02-21,98.97718561749508
2020-02-22,103.6213732887183
2020-02-23,97.69314956453233
2020-02-24,106.14002748410381
2020-02-25,102.42024446217327
2020-02-26,109.27480292702725
2020-02-27,104.48784438858955
2020-02-28,98.30174336122249
2020-02-29,89.15456164367822
2020-03-01,109.47110832515303
2020-03-02,102.46104219307789
2020-03-03,87.37981927357349
2020-03-04,102.49253473188632
2020-03-05,99.09302481066449
2020-03-06,107.40078933560802
2020-03-07,97.40989977328813
2020-03-08,101.82508361989588
2020-03-09,100.93910012647785
2020-03-10,98.03367463452676
2020-03-11,95.16310060955401
2020-03-12,107.18778139141254
2020-03-13,98.81228045779952
2020-03-14,100.40268120806716
2020-03-15,100.63953279949833
2020-03-16,102.358965344673
2020-03-17,106.21691946959766
2020-03-18,106.0597212338682
2020-03-19,98.27372006769579
