date,traffic
2020-01-01,95.69383799726769
2020-01-02,101.07012376480095
2020-01-03,102.9296674104471
2020-01-04,104.93441910180934
2020-01-05,102.45245840563891
2020-01-06,95.63791373715024
2020-01-07,91.53512550812917
2020-01-08,101.25826414181365
2020-01-09,100.37529840979178
2020-01-10,104.31869380839842
2020-01-11,102.09389616853149
2020-01-12,100.78313248673444
2020-01-13,99.57958722546192
2020-01-14,106.87759357177264
2020-01-15,104.06392845651412
2020-01-16,100.406882714328
2020-01-17,98.62233848584354
2020-01-18,101.42184772838847
2020-01-19,105.0036284989588
2020-01-20,104.82345364228453
2020-01-21,100.13268034606756
2020-01-22,92.83475048947119
2020-01-23,110.29072048304651
2020-01-24,98.84598925376743
2020-01-25,95.20100847293425
2020-01-26,106.11608100820885
2020-01-27,101.4670047463643
2020-01-28,99.96698427532175
2020-01-29,105.29466988764113
2020-01-30,110.38548964499518
2020-01-31,110.06806328415402
2020-02-01,98.98113942000857
2020-02-02,106.91905635569107
2020-02-03,99.48602647619104
2020-02-04,103.93211831881243
2020-02-05,102.16846701677085
2020-02-06,101.41837446658499
2020-02-07,96.8770427571615
2020-02-08,93.0588894690526
2020-02-09,100.53255724777891
2020-02-10,98.01580885308702
2020-02-11,102.2652434131037
2020-02-12,93.9488400412837
2020-02-13,98.46544933783532
2020-02-14,97.21593280471859
2020-02-15,107.35464731629861
2020-02-16,102.89518437011013
2020-02-17,99.39793098454578
2020-02-18,97.77666875957647
2020-02-19,99.08970096752715
2020-02-20,112.88927404760744
2020-02-21,104.56093909007731
2020-02-22,108.61177430202868
2020-02-23,103.47321597065991
2020-02-24,104.2262111922036
2020-02-25,99.85879644043798
2020-02-26,100.88507968128346
2020-02-27,102.75495122354268
2020-02-28,96.27468524700605
2020-02-29,106.67217489661684
2020-03-01,91.99062202187304
2020-03-02,93.03446406382811
2020-03-03,104.66290838781043
2020-03-04,96.0191618739441
2020-03-05,94.21685574312096
2020-03-06,106.23402201853231
2020-03-07,94.81043720799491
2020-03-08,102.48814176197642
2020-03-09,95.82049875892783
2020-03-10,100.86135619124241
2020-03-11,103.5343531268215
2020-03-12,92.19576135140102
2020-03-13,99.97174016698277
2020-03-14,93.77692104537081
2020-03-15,95.31086543505833
2020-03-16,89.41029974720995
2020-03-17,117.95714302232194
2020-03-18,94.16206907068128
2020-03-19,100.89471834800544
2020-03-20,99.90911130788491
2020-03-21,106.71765109396318
2020-03-22,91.43567630813031
2020-03-23,97.75107910085487
2020-03-24,101.63176341787899
2020-03-25,101.96639158128846
2020-03-26,101.7775142172367
2020-03-27,107.58274043453879
2020-03-28,95.8853067451736
2020-03-29,98.46117961383456
2020-03-30,96.5277483398324
2020-03-31,98.68637275343609
2020-04-01,95.0169324928555
2020-04-02,96.50376243184614
2020-04-03,97.83364257431526
2020-04-04,105.4130742940885
2020-04-05,101.73997503664141
2020-04-06,93.89609485050035
2020-04-07,102.71557464820705
2020-04-08,97.6148913905801
2020-04-09,96.69656500152146
2020-04-10,102.28213332671834
2020-04-11,98.20983503575091
2020-04-12,98.74938956423266
2020-04-13,98.00903803945445
2020-04-14,105.61725443847551
2020-04-15,101.82375544167266
2020-04-16,98.17210847200924
2020-04-17,92.53830211947012
2020-04-18,86.01331922333902
2020-04-19,98.4723132052575
2020-04-20,100.45875068019177
2020-04-21,91.18906016905483
2020-04-22,106.99663183725406
2020-04-23,99.31920906572202
2020-04-24,97.41741195729394
2020-04-25,93.36999794147536
2020-04-26,100.34239404526541
2020-04-27,96.31177044421128
2020-04-28,108.12292517289266
2020-04-29,82.32881217652555
2020-04-30,105.18610827175567
2020-05-01,105.95033645510543
2020-05-02,96.13267115634629
2020-05-03,105.24954053828667
2020-05-04,102.045575278784
2020-05-05,99.9744536861101
2020-05-06,92.59160474336957
2020-05-07,97.78575474174367
2020-05-08,100.67044571984702
2020-05-09,104.77530078469104
2020-05-10,96.14050720207265
2020-05-11,96.6345955717899
2020-05-12,100.4196693249678
2020-05-13,92.24047036408268
2020-05-14,98.15027774156994
2020-05-15,99.50631810492484
2020-05-16,98.40572985931958
2020-05-17,99.12848138396816
2020-05-18,101.47192138023958
2020-05-19,94.43054228780188
2020-05-20,106.74659366059515
2020-05-21,110.07624700911937
2020-05-22,103.4316458033784
2020-05-23,109.69679291720665
2020-05-24,87.58598868439726
2020-05-25,98.53064698062231
2020-05-26,93.30555977365778
2020-05-27,97.65574256829095
2020-05-28,101.65560045236106
2020-05-29,99.44420375733449
2020-05-30,104.70996844000904
2020-05-31,95.01054946867829
2020-06-01,107.16073091270088
2020-06-02,103.75930649901112
2020-06-03,101.5723636636576
2020-06-04,112.10373663903297
2020-06-05,101.48031638075292
2020-06-06,107.20971143297163
2020-06-07,100.75094977428655
2020-06-08,103.11234208787236
2020-06-09,99.78698865077335
2020-06-10,97.56565067181808
2020-06-11,93.44112168826187
2020-06-12,100.21907182569991
2020-06-13,94.44903898395899
2020-06-14,100.50432708227297
2020-06-15,115.66171784563697
2020-06-16,102.5374685933808
2020-06-17,106.47553006966275
2020-06-18,101.58848502973704
2020-06-19,103.94528585715145
2020-06-20,103.41634558133994
2020-06-21,113.07638051040642
2020-06-22,95.7055051234308
2020-06-23,90.27482082069125
2020-06-24,100.4127401538263
2020-06-25,108.86723693463466
2020-06-26,100.93642824475455
2020-06-27,104.06564224358462
2020-06-28,101.51233480907929
2020-06-29,98.74080328941818
2020-06-30,105.34743961144233
2020-07-01,111.97491653257406
2020-07-02,97.14319898821537
2020-07-03,97.5455732760876
2020-07-04,109.58733311416772
2020-07-05,96.37070736273913
2020-07-06,102.59382145844837
2020-07-07,100.75762708299295
2020-07-08,98.93336663289807
2020-07-09,95.29739673727745
2020-07-10,97.40751440016055
2020-07-11,107.62716722422974
2020-07-12,96.97991215264996
2020-07-13,95.96499018380274
2020-07-14,96.3373064478106
2020-07-15,98.03601233687603
2020-07-16,108.37932038918123
2020-07-17,100.6680153025349
2020-07-18,96.67230391852176
2020-07-19,93.32237918053845
2020-07-20,98.29961870889404
2020-07-21,98.87353008864055
2020-07-22,102.4140518517182
2020-07-23,102.65650137504909
2020-07-24,100.586216376536
2020-07-25,94.15033428287698
2020-07-26,99.00193781360903
2020-07-27,102.50401989508416
2020-07-28,105.805847188521
2020-07-29,101.79624735854269
2020-07-30,97.11452923029569
2020-07-31,99.86113314728641
2020-08-01,105.50318911076721
2020-08-02,89.65651063110117
2020-08-03,99.89157753626445
2020-08-04,101.75509686786945
2020-08-05,96.76877661411139
2020-08-06,112.31088975532343
2020-08-07,97.90254114558148
2020-08-08,102.94209666259074
2020-08-09,94.4799626371971
2020-08-10,98.90362986915223
2020-08-11,95.77886828098791
2020-08-12,95.91686019490278
2020-08-13,103.29322903298609
2020-08-14,98.97339462991644
2020-08-15,98.09979327846854
2020-08-16,95.08210544212764
2020-08-17,100.79526512697683
2020-08-18,98.90595040667729
2020-08-19,105.70238634861083
2020-08-20,99.65454062586302
2020-08-21,94.59614672885326
