date,traffic
2020-01-01,93.7766170240402
2020-01-02,95.82247659897135
2020-01-03,110.18299956283948
2020-01-04,106.41160749252883
2020-01-05,96.27095227064737
2020-01-06,98.04622027578526
2020-01-07,98.08872912859829
2020-01-08,102.50659088930668
2020-01-09,95.69115866898412
2020-01-10,102.05414715140249
2020-01-11,91.4183544096978
2020-01-12,97.64123487235547
2020-01-13,105.84259007407762
2020-01-14,94.60905439380512
2020-01-15,99.6301560307413
2020-01-16,104.23156379629668
2020-01-17,100.99861031978274
2020-01-18,97.75243308566833
2020-01-19,106.55436978328729
2020-01-20,95.57218808244131
2020-01-21,104.72830041566213
2020-01-22,95.87195922730533
2020-01-23,94.39618607232951
2020-01-24,101.9728684298937
2020-01-25,97.98850851281404
2020-01-26,95.05927364372324
2020-01-27,103.97756125462612
2020-01-28,98.24104575429415
2020-01-29,93.73122318023438
2020-01-30,98.24282106895018
2020-01-31,91.5201149776586
2020-02-01,91.26452533874239
2020-02-02,97.97825627199875
2020-02-03,100.96996274820154
2020-02-04,98.5041891794538
2020-02-05,106.11700608760829
2020-02-06,99.70441352635235
2020-02-07,106.35851976223009
2020-02-08,101.60616371927489
2020-02-09,105.94496965693439
2020-02-10,92.65780929339117
2020-02-11,98.66220806815042
2020-02-12,104.588910338441
2020-02-13,101.25600907303397
2020-02-14,100.66576728343898
2020-02-15,103.92084010874174
2020-02-16,98.82130996701989
2020-02-17,105.43489230132766
2020-02-18,111.72015278524225
2020-02-19,97.01147543617462
2020-02-20,99.03070741522016
2020-02-21,108.49231920939559
2020-02-22,100.76636002547906
2020-02-23,98.07795238675898
2020-02-24,97.35703077791524
2020-02-25,92.12766164139238
2020-02-26,101.69592925699637
2020-02-27,105.83567055560405
2020-02-28,104.32608279484981
2020-02-29,103.52533487461072
2020-03-01,97.6859082609711
2020-03-02,94.6732294495502
2020-03-03,103.98697853131618
2020-03-04,96.69874992342153
2020-03-05,108.05001481296603
2020-03-06,102.53315845752117
2020-03-07,96.60279818635615
2020-03-08,99.05495132359044
2020-03-09,108.0394172438175
2020-03-10,95.24999072749027
2020-03-11,96.8518056223899
2020-03-12,105.2123668394304
2020-03-13,96.96837067119431
2020-03-14,93.75530714026186
2020-03-15,100.90716308610754
2020-03-16,96.91826039109633
2020-03-17,94.72469753252452
2020-03-18,104.0173111079025
2020-03-19,100.3974086389172
2020-03-20,100.7786813303483
2020-03-21,95.92707965891361
2020-03-22,98.63497544751942
2020-03-23,108.0415295533477
2020-03-24,90.78206259791745
2020-03-25,93.832578561269
2020-03-26,103.0360751116851
2020-03-27,99.8357197879116
2020-03-28,100.72437885330022
2020-03-29,100.57220186749036
2020-03-30,100.69863305660155
2020-03-31,115.40535622368576
2020-04-01,101.07548166167962
2020-04-02,90.46779155358612
2020-04-03,99.68307836235076
2020-04-04,99.12623267582845
2020-04-05,109.75769335564638
2020-04-06,100.61734771349629
2020-04-07,101.22873479515346
2020-04-08,93.84446658055715
2020-04-09,105.96293007337022
2020-04-10,95.9871587244321
2020-04-11,104.72450869905715
2020-04-12,102.76524394602083
2020-04-13,92.20492626936584
2020-04-14,95.51615788389742
2020-04-15,93.24023638735412
2020-04-16,101.43403010303385
2020-04-17,101.57506933737417
2020-04-18,110.52116807340603
2020-04-19,93.13736025275006
2020-04-20,94.45326584384725
2020-04-21,99.42470170342672
2020-04-22,92.4503403093725
2020-04-23,98.23098229685903
2020-04-24,95.67832563830406
2020-04-25,102.84816412816282
2020-04-26,105.10807759565151
2020-04-27,101.67614526396592
2020-04-28,96.51692801812001
2020-04-29,92.46680487620873
2020-04-30,93.74562600558629
2020-05-01,102.66778688552625
2020-05-02,100.72184735755107
2020-05-03,95.88424564494807
2020-05-04,105.49375727962322
2020-05-05,97.67583090699988
2020-05-06,101.80249700034773
2020-05-07,104.73825550904911
2020-05-08,100.82418877930697
2020-05-09,93.79980957333981
2020-05-10,103.04203996388054
2020-05-11,95.25796150592573
2020-05-12,100.33289421157106
2020-05-13,102.93996685283828
2020-05-14,102.65825056802689
2020-05-15,101.14629728606322
2020-05-16,94.47788001064032
2020-05-17,100.07816103205423
2020-05-18,103.67638811585336
2020-05-19,99.68537151240359
2020-05-20,105.758887271791
2020-05-21,101.1761430932726
2020-05-22,100.93063716894011
2020-05-23,105.50252505562825
2020-05-24,95.412358904226
2020-05-25,99.91555451352917
2020-05-26,104.53249477667602
2020-05-27,105.06302764822345
2020-05-28,100.7283962580663
2020-05-29,86.57435702046203
2020-05-30,95.91309612201171
2020-05-31,101.49945930870766
2020-06-01,96.6880607851313
2020-06-02,92.83545494104675
2020-06-03,103.44440047937326
2020-06-04,100.33884331981177
2020-06-05,94.39927934353466
2020-06-06,92.41278447646488
2020-06-07,98.20863966990731
2020-06-08,101.23076227947051
2020-06-09,100.30696677762555
2020-06-10,99.7075237931774
2020-06-11,95.79046962531088
2020-06-12,96.95024690963764
2020-06-13,110.69056919224806
2020-06-14,98.23053201399067
2020-06-15,102.76354197367138
2020-06-16,112.34573321265869
2020-06-17,101.79288464022554
2020-06-18,94.62431531623776
2020-06-19,96.40718784132615
2020-06-20,97.76384614032679
2020-06-21,106.90606000721436
2020-06-22,93.57909065202081
2020-06-23,97.50397561230537
2020-06-24,89.93640379149089
2020-06-25,106.04530714531852
2020-06-26,101.80663253153347
2020-06-27,99.14087083755912
2020-06-28,94.93919486202404
2020-06-29,101.41210040425258
2020-06-30,96.19128042852468
2020-07-01,98.57515245089192
2020-07-02,100.40242519039536
2020-07-03,97.98361359464373
2020-07-04,96.37371089662076
2020-07-05,94.85835127296583
2020-07-06,107.05175423538883
2020-07-07,98.62935976928122
2020-07-08,101.25582932864347
2020-07-09,103.3546959011708
2020-07-10,98.24937890059844
2020-07-11,100.76064459501536
2020-07-12,97.77729225883002
2020-07-13,104.32009838985769
2020-07-14,103.11091426078971
2020-07-15,93.17748136980788
2020-07-16,92.35097941927795
2020-07-17,91.09569104961615
2020-07-18,93.59526690163668
2020-07-19,105.73291796327133
2020-07-20,102.83340339853935
2020-07-21,97.08443192934885
2020-07-22,99.1926644723659
2020-07-23,101.49130078741592
2020-07-24,99.31871756333081
2020-07-25,99.6175384782626
2020-07-26,91.66956715413293
2020-07-27,105.4021891623012
2020-07-28,98.42484002683622
2020-07-29,106.34018621452908
2020-07-30,103.79180473456779
2020-07-31,90.48097911164328
2020-08-01,91.882398077829
2020-08-02,95.11185910165744
2020-08-03,99.01346217867277
2020-08-04,94.02213840755496
2020-08-05,94.80428225021377
2020-08-06,103.85170901953137
2020-08-07,101.1458034053942
2020-08-08,94.37893142736584
2020-08-09,91.48871711814202
2020-08-10,97.2585098530213
2020-08-11,104.56796154877978
2020-08-12,101.73942921228586
2020-08-13,95.45503145392351
2020-08-14,95.02254097599894
2020-08-15,113.61091121292955
2020-08-16,105.72344529342475
2020-08-17,104.17388636697791
2020-08-18,92.35619878535903
2020-08-19,102.48280133137341
2020-08-20,96.2249473037772
2020-08-21,108.5000711463018
2020-08-22,100.27536686270018
2020-08-23,101.4068346048863
2020-08-24,100.43201591572003
2020-08-25,105.78081339595593
2020-08-26,101.06373536620818
2020-08-27,107.36427017303542
2020-08-28,99.12519672813056
2020-08-29,108.87163107712799
2020-08-30,104.65554552569186
2020-08-31,98.00916523038063
2020-09-01,103.7265198058364
2020-09-02,99.88890547447588
2020-09-03,95.69181380296693
2020-09-04,94.5871135853894
2020-09-05,97.70400805523965
2020-09-06,95.1623740434906
2020-09-07,98.73228540935916
2020-09-08,103.83844313397647
2020-09-09,96.97096221337681
2020-09-10,96.56451312283244
2020-09-11,109.00664422915735
2020-09-12,110.36076913104479
2020-09-13,102.20487865749463
2020-09-14,106.33081733520827
2020-09-15,90.08975856328121
2020-09-16,95.84274482251563
2020-09-17,100.99184487392266
2020-09-18,94.25438588855647
2020-09-19,105.63448827532507
2020-09-20,104.72140618253052
2020-09-21,109.52986351127036
2020-09-22,104.42962357712166
2020-09-23,96.9540646539392
2020-09-24,107.67626579076864
2020-09-25,95.23104903298619
2020-09-26,108.40454920355303
2020-09-27,103.11223980292286
2020-09-28,93.83696385957846
2020-09-29,93.20402579634428
2020-09-30,103.22925183179676
2020-10-01,91.97771408044098
2020-10-02,103.01452391617741
2020-10-03,104.13786966820643
2020-10-04,103.64861620512103
2020-10-05,105.32778858390083
2020-10-06,88.29185499698971
2020-10-07,102.25709895548071
2020-10-08,102.50688343497931
2020-10-09,101.27906757304959
2020-10-10,100.66829445641991
2020-10-11,107.32142996440561
2020-10-12,102.07749199949308
2020-10-13,95.13654764393466
2020-10-14,100.30702194066755
2020-10-15,101.40205493995465
2020-10-16,106.83919319016645
2020-10-17,107.65559517125857
2020-10-18,105.15941868129106
2020-10-19,97.38471398328333
2020-10-20,98.47404962885716
2020-10-21,102.36649070113256
2020-10-22,102.38358694238697
2020-10-23,97.4741741741588
2020-10-24,97.48935663357872
2020-10-25,96.32805513221786
2020-10-26,96.86324299135114
2020-10-27,106.29459650170323
2020-10-28,94.22956156498839
2020-10-29,93.69127687243014
2020-10-30,91.83023727379643
2020-10-31,99.31514284384127
2020-11-01,88.62260438434353
2020-11-02,97.23186107048389
2020-11-03,101.66789301851443
2020-11-04,105.78140889183764
2020-11-05,94.37757550356982
2020-11-06,98.52164394763548
2020-11-07,101.13792759344737
2020-11-08,99.96985141771262
2020-11-09,97.45376666393142
2020-11-10,99.9740293255913
2020-11-11,96.39642317460672
2020-11-12,104.86924997954216
2020-11-13,100.9830705352836
2020-11-14,93.23375967578443
2020-11-15,100.4662793986584
2020-11-16,93.9098311785739
2020-11-17,101.014380013223
2020-11-18,95.80771401802802
2020-11-19,106.43915930293802
2020-11-20,102.1319558401688
2020-11-21,109.2647480487434
2020-11-22,95.06363690939415
2020-11-23,102.73070954025596
2020-11-24,107.70860397804293
2020-11-25,97.84090388765918
2020-11-26,111.3324719357775
2020-11-27,104.03403329249905
2020-11-28,90.78311540990343
2020-11-29,101.18344695383189
2020-11-30,95.56124462750168
2020-12-01,90.63673485419743
2020-12-02,94.83399976599445
2020-12-03,98.38811668362413
2020-12-04,106.69430407341878
2020-12-05,101.12018360510993
2020-12-06,101.81687753237082
2020-12-07,94.26693953153288
2020-12-08,100.0501309402208
2020-12-09,102.23991654659564
2020-12-10,101.15645375726915
2020-12-11,99.1587706896467
2020-12-12,96.438140580727
2020-12-13,103.01401897549077
2020-12-14,105.36921687255241
2020-12-15,103.3955694683937
2020-12-16,103.85364360472896
2020-12-17,104.89813304850541
2020-12-18,98.87537442716192
2020-12-19,97.95179135742532
2020-12-20,103.97116156526049
2020-12-21,101.39600500799641
2020-12-22,100.9744428322227
2020-12-23,100.99170650383861
2020-12-24,91.1741005084374
2020-12-25,97.4279870151887
2020-12-26,92.10041551805602
2020-12-27,113.48819745735548
2020-12-28,100.08569593808267
2020-12-29,95.33884519675428
2020-12-30,97.56557541248952
2020-12-31,105.14018136311769
