date,traffic
2020-01-01,103.04444695872256
2020-01-02,106.53824968237713
2020-01-03,100.89970165626062
2020-01-04,98.12225776069747
2020-01-05,112.49567684471407
2020-01-06,101.96524436730196
2020-01-07,95.44629429734871
2020-01-08,93.63854743201483
2020-01-09,100.80709398666507
2020-01-10,99.0990268541118
2020-01-11,97.7704940965153
2020-01-12,98.59422844488837
2020-01-13,103.84827990923105
2020-01-14,97.77350015957707
2020-01-15,99.38099526962267
2020-01-16,102.72404975263723
2020-01-17,103.8358418196946
2020-01-18,89.12072127177161
2020-01-19,104.82149067343856
2020-01-20,110.78408548531628
2020-01-21,94.18536505860449
2020-01-22,95.3174906694169
2020-01-23,95.02678333342824
2020-01-24,104.00411506760726
2020-01-25,103.81265431665318
2020-01-26,92.32517856137355
2020-01-27,103.75138558993805
2020-01-28,93.88864805696035
2020-01-29,96.24186297085848
2020-01-30,99.68454171410669
2020-01-31,96.26896307943835
2020-02-01,105.11855870940845
2020-02-02,99.92831202091031
2020-02-03,91.41387835510224
2020-02-04,100.1240352365183
2020-02-05,96.07273373737823
2020-02-06,106.91508560832786
2020-02-07,106.62715727079316
2020-02-08,100.3683387739248
2020-02-09,100.60439662043767
2020-02-10,103.0594143473771
2020-02-11,91.30259159726438
2020-02-12,107.29086939995993
2020-02-13,92.03730731682285
2020-02-14,103.4856138073118
2020-02-15,109.13037680925555
2020-02-16,103.72074047611227
2020-02-17,101.3369931025378
2020-02-18,103.960485819435
2020-02-19,94.09940273423521
2020-02-20,104.83609599786695
2020-02-21,106.67456644344398
2020-02-22,95.49314944992577
2020-02-23,98.34940364382683
2020-02-24,99.59603231851406
2020-02-25,100.00311859223558
2020-02-26,106.32560973369348
2020-02-27,91.42764179760476
2020-02-28,99.62005512038347
2020-02-29,91.77033458173297
2020-03-01,102.19425729932667
2020-03-02,97.65286523408419
2020-03-03,107.21114904321608
2020-03-04,98.52520071901542
2020-03-05,94.80918249014252
2020-03-06,110.40391060542487
2020-03-07,108.23873692346584
2020-03-08,97.80084861214827
2020-03-09,106.50181830764957
2020-03-10,99.01807207496857
2020-03-11,94.50174420646289
2020-03-12,97.10164415543936
2020-03-13,92.63435265817796
2020-03-14,94.6683437765892
2020-03-15,96.3490094739897
2020-03-16,87.8519384314126
2020-03-17,93.65996821234623
2020-03-18,102.8819173270051
2020-03-19,97.55184226700482
2020-03-20,106.07761948571307
2020-03-21,111.22041326379772
2020-03-22,94.0445335465439
2020-03-23,98.98875690228726
2020-03-24,95.37457767332637
2020-03-25,103.99729472314785
2020-03-26,97.05340045643715
2020-03-27,100.29430494961782
2020-03-28,97.94393221717301
2020-03-29,103.66805658910488
2020-03-30,105.07292648854984
2020-03-31,101.31790865092522
2020-04-01,101.78976966668088
2020-04-02,95.94905446178421
2020-04-03,103.84865400161199
2020-04-04,94.78974533080999
2020-04-05,101.59974320002284
2020-04-06,96.23055844929085
2020-04-07,97.02460266669767
2020-04-08,106.71448599818432
2020-04-09,94.80692872895374
2020-04-10,101.98640508833857
2020-04-11,102.66933295309059
2020-04-12,103.65633587864797
2020-04-13,93.44548926038709
2020-04-14,111.5408447537891
2020-04-15,103.01948513404581
2020-04-16,106.7625529791058
2020-04-17,105.44474122141774
2020-04-18,98.9386644340268
2020-04-19,97.79901401471624
2020-04-20,109.56217665538824
2020-04-21,99.22835623649875
2020-04-22,97.03932719530833
2020-04-23,96.61972620472784
2020-04-24,100.03901309900672
2020-04-25,98.3561933648643
2020-04-26,103.3731783248555
2020-04-27,100.30014116788344
2020-04-28,92.03359930179761
2020-04-29,90.00925939161894
2020-04-30,96.9707615701119
2020-05-01,92.6290908999675
2020-05-02,99.39474681471377
2020-05-03,98.23193267686676
2020-05-04,95.92696882643739
2020-05-05,95.32169148272816
2020-05-06,94.2406930976758
2020-05-07,96.41100676842814
2020-05-08,100.76729577661888
2020-05-09,105.2961547922828
2020-05-10,97.26015626208131
2020-05-11,101.18145888223367
2020-05-12,97.94563285755417
2020-05-13,109.3643877123224
2020-05-14,107.69428809114079
2020-05-15,92.11798484772373
2020-05-16,98.08435319383676
2020-05-17,101.3341303819729
2020-05-18,94.43560428726605
2020-05-19,98.60362767370782
2020-05-20,109.31070629847451
2020-05-21,96.8275660797029
2020-05-22,97.71094752773374
2020-05-23,109.47203262841109
2020-05-24,96.27163370974134
2020-05-25,107.78840830152328
2020-05-26,95.83909441880942
2020-05-27,101.75678142644803
2020-05-28,102.32435539296445
2020-05-29,93.4385581279131
2020-05-30,111.98111455859544
2020-05-31,96.07460105707236
2020-06-01,110.27860876550668
2020-06-02,101.35742610510748
2020-06-03,106.60629617905792
2020-06-04,99.53017141159165
2020-06-05,98.21672644763869
2020-06-06,98.58658249408803
2020-06-07,107.62048254851774
2020-06-08,104.6448361055474
2020-06-09,102.84509921625761
2020-06-10,100.31876085140644
2020-06-11,92.45138490691274
2020-06-12,109.4824881765212
2020-06-13,103.26161456265865
2020-06-14,104.66525702957422
2020-06-15,99.388770017823
2020-06-16,90.95582615517891
2020-06-17,103.46158155331732
2020-06-18,99.2456481351463
2020-06-19,94.32677409122573
2020-06-20,100.00091514227043
2020-06-21,101.44917392193524
2020-06-22,98.48382895825212
2020-06-23,109.32410891078794
2020-06-24,102.42870590951271
2020-06-25,103.21556421790397
2020-06-26,99.82503324905667
2020-06-27,108.09436944421019
2020-06-28,101.91940328570446
2020-06-29,103.01598540806101
2020-06-30,103.19163606505833
2020-07-01,103.64110728708852
2020-07-02,105.03764765513456
2020-07-03,106.37328148707273
2020-07-04,99.9792966963021
2020-07-05,102.21530488050803
2020-07-06,117.14641272918877
2020-07-07,93.80879520119394
2020-07-08,99.66439211405569
2020-07-09,88.59725695150163
2020-07-10,97.78669694915357
2020-07-11,91.95824234051896
2020-07-12,91.49522822341045
2020-07-13,108.49449590981887
2020-07-14,97.97794085641584
2020-07-15,95.79172697599304
2020-07-16,100.13240918018387
2020-07-17,98.82907631292284
2020-07-18,99.92549847007456
2020-07-19,99.29126288910352
2020-07-20,94.20169195357136
2020-07-21,104.65252707441176
2020-07-22,101.2597298408128
