date,traffic
2020-01-01,101.2019883343122
2020-01-02,98.59354665514144
2020-01-03,113.67563379724413
2020-01-04,95.00883511852066
2020-01-05,104.80231625563877
2020-01-06,96.15816264799973
2020-01-07,106.48591186779564
2020-01-08,101.08573518310115
2020-01-09,98.617950468682
2020-01-10,102.58592187773363
2020-01-11,90.61659092760124
2020-01-12,94.51656619696548
2020-01-13,97.37355962558021
2020-01-14,96.84109192653133
2020-01-15,91.77381127268674
2020-01-16,101.6028398767063
2020-01-17,103.39163275545415
2020-01-18,93.90385357956164
2020-01-19,100.86217085917805
2020-01-20,101.04396394333169
2020-01-21,96.24243077817331
2020-01-22,94.9480698801295
2020-01-23,94.93607725578937
2020-01-24,96.35674807193709
2020-01-25,105.08272735596486
2020-01-26,98.0378748596594
2020-01-27,103.17973475530125
2020-01-28,104.35630707129748
2020-01-29,93.97743922200908
2020-01-30,104.54826884550582
2020-01-31,98.89089145862924
2020-02-01,93.61264755129886
2020-02-02,104.8706229731772
2020-02-03,97.9813903138865
2020-02-04,104.44010081850173
2020-02-05,94.44469223721461
2020-02-06,103.34223104322615
2020-02-07,95.29222180100115
2020-02-08,92.8685622580472
2020-02-09,106.27375371916673
2020-02-10,107.13789468895918
2020-02-11,99.08516917703233
2020-02-12,105.98866652941486
2020-02-13,102.98615379207055
2020-02-14,99.22755028312423
2020-02-15,98.06155839863985
2020-02-16,101.91362128426191
2020-02-17,101.85393116692525
2020-02-18,100.534559760443
2020-02-19,97.64576710273639
2020-02-20,104.8452336957596
2020-02-21,103.68739979976739
2020-02-22,92.61846466254616
2020-02-23,96.37640937031519
2020-02-24,102.32194866676498
2020-02-25,97.87294279159063
2020-02-26,105.42597696094705
2020-02-27,98.15851564511273
2020-02-28,97.94466819575314
2020-02-29,98.61389587945743
2020-03-01,106.35968419350982
2020-03-02,98.17852740538146
2020-03-03,95.16365167331026
2020-03-04,101.54684181898054
2020-03-05,103.94670781747172
2020-03-06,107.76896650728021
2020-03-07,100.89146285217808
2020-03-08,100.03522480859951
2020-03-09,95.03555216555253
2020-03-10,103.9233534982571
2020-03-11,104.84743939713343
2020-03-12,105.15162924388926
2020-03-13,99.86782186374589
2020-03-14,98.39119080120722
2020-03-15,105.8254365682407
2020-03-16,95.92382905289836
2020-03-17,105.21524317809019
2020-03-18,95.30757117455626
2020-03-19,102.88707717459101
2020-03-20,100.56324221691601
2020-03-21,94.16832456983066
2020-03-22,98.20970245838609
2020-03-23,91.2481798013376
2020-03-24,91.54296677735746
2020-03-25,99.84774512128338
