date,traffic
2020-01-01,99.44543599092464
2020-01-02,99.36459050295426
2020-01-03,90.63774871403594
2020-01-04,94.69522167150863
2020-01-05,103.10671653132145
2020-01-06,98.26332588204195
2020-01-07,102.0312701783299
2020-01-08,96.2072619801698
2020-01-09,96.7173058120189
2020-01-10,100.1498150382121
2020-01-11,101.59883649782151
2020-01-12,99.17700114582298
2020-01-13,99.73960877986117
2020-01-14,97.41367572973405
2020-01-15,103.47132481487681
2020-01-16,100.0839921086702
2020-01-17,101.50879608149621
2020-01-18,87.83672370318591
2020-01-19,101.82817517728249
2020-01-20,100.85276260442342
2020-01-21,107.28498902874738
2020-01-22,102.0631219214179
2020-01-23,109.56737366935178
2020-01-24,105.42823376204755
2020-01-25,104.28836253020798
2020-01-26,98.44160433325311
2020-01-27,95.94524334180105
2020-01-28,103.07401977424352
2020-01-29,96.41341170967908
2020-01-30,97.79615590545731
2020-01-31,96.48852923632613
2020-02-01,98.173100486062
2020-02-02,94.09004270072974
2020-02-03,91.67728326034724
2020-02-04,95.16428152045023
2020-02-05,101.15782998057433
2020-02-06,98.304530316048
2020-02-07,92.45523731501657
2020-02-08,103.7630549803045
2020-02-09,94.04350189164845
2020-02-10,101.52733351889128
2020-02-11,100.93918054993127
2020-02-12,96.3388727970683
2020-02-13,95.98195615703482
2020-02-14,100.93898883582446
2020-02-15,100.44017892313244
2020-02-16,100.25283157248401
2020-02-17,100.98433521383522
2020-02-18,98.36267390176313
2020-02-19,101.8252633516157
2020-02-20,96.62953126074257
2020-02-21,101.81073249819568
2020-02-22,98.72790136377398
2020-02-23,96.96963499569826
2020-02-24,97.7520745595146
2020-02-25,100.18011080383518
2020-02-26,109.53298962634709
2020-02-27,99.14378367606912
2020-02-28,105.52640345883827
2020-02-29,90.8260978809181
2020-03-01,101.92924076760583
2020-03-02,102.58584887693979
2020-03-03,90.70636767420626
2020-03-04,94.59978273783742
2020-03-05,108.05673356653028
2020-03-06,99.46110074879647
2020-03-07,98.16441833217094
2020-03-08,102.23910153245959
2020-03-09,101.68768429456016
2020-03-10,100.54094497585888
2020-03-11,98.21352437122091
2020-03-12,102.51732577385536
2020-03-13,91.85634095174605
2020-03-14,102.00828367197695
2020-03-15,102.35641484330425
2020-03-16,102.89755389916373
2020-03-17,102.29936331409358
2020-03-18,97.95391222918023
2020-03-19,106.2443207909174
2020-03-20,102.15635003414955
2020-03-21,102.28396025057938
2020-03-22,96.14829678506615
2020-03-23,99.98671685906601
2020-03-24,103.95904836563135
2020-03-25,103.15440899359226
2020-03-26,105.18264317167238
2020-03-27,90.30639886725484
2020-03-28,97.33104396954556
2020-03-29,99.87773281019132
2020-03-30,95.64459394967221
2020-03-31,95.0539450394775
2020-04-01,102.83497129628024
2020-04-02,98.7880537087267
2020-04-03,96.49433246689193
2020-04-04,100.80215600855387
2020-04-05,94.72706502473197
2020-04-06,106.80932867294685
2020-04-07,102.55351474185706
2020-04-08,109.56004037670671
2020-04-09,103.91003697106085
2020-04-10,104.9478599457777
2020-04-11,101.19112551688511
2020-04-12,99.94190465555663
2020-04-13,95.81367191757349
2020-04-14,96.23177863752719
2020-04-15,103.0073486947908
2020-04-16,91.66401279735666
2020-04-17,103.74699885287139
2020-04-18,104.78127301818895
2020-04-19,95.37694918285939
2020-04-20,93.17475195798971
2020-04-21,106.48034258850133
2020-04-22,102.13459694363681
2020-04-23,100.07802808766981
2020-04-24,95.22344333279689
2020-04-25,97.03327521966293
2020-04-26,94.83029071083081
2020-04-27,105.61170128255688
2020-04-28,95.71251289318403
2020-04-29,97.81809321425798
2020-04-30,97.7578736042552
2020-05-01,98.95184988286564
2020-05-02,94.14621761350843
2020-05-03,101.72084944689179
2020-05-04,99.09540509702366
2020-05-05,99.69505943036346
2020-05-06,106.83499449725723
2020-05-07,96.47651604055945
2020-05-08,97.76088709513085
2020-05-09,99.61642390316868
2020-05-10,89.74697556903043
2020-05-11,106.22561424208413
2020-05-12,103.46056037157825
2020-05-13,111.53801245761807
2020-05-14,91.72613492274758
2020-05-15,99.39535932232982
2020-05-16,97.31290660787792
2020-05-17,101.0257339683457
2020-05-18,107.47748840376546
2020-05-19,104.73531846820379
2020-05-20,98.77301631399595
2020-05-21,97.37665327925986
2020-05-22,103.6311842947922
2020-05-23,97.61547215942342
2020-05-24,96.15902057576132
2020-05-25,99.64976340982753
2020-05-26,99.28062080796072
2020-05-27,96.47106304001491
2020-05-28,99.57806437024537
2020-05-29,99.00204114110554
2020-05-30,96.60393353739775
2020-05-31,106.9707429603517
2020-06-01,104.7540094080316
2020-06-02,106.04642964679465
2020-06-03,94.9142923396256
2020-06-04,90.94495752723392
2020-06-05,103.20277613323306
2020-06-06,103.78650923904567
2020-06-07,101.39974985188806
2020-06-08,98.83639053857743
2020-06-09,103.66194349031593
2020-06-10,97.04763071946661
