date,traffic
2020-01-01,101.32816747252478
2020-01-02,95.93940498791694
2020-01-03,95.96187431535662
2020-01-04,102.8616113128399
2020-01-05,101.90154009980567
2020-01-06,98.78965248674037
2020-01-07,98.0350514241877
2020-01-08,97.12951849038825
2020-01-09,95.02892300768372
2020-01-10,98.54010520384483
2020-01-11,102.60510887884962
2020-01-12,107.59597888460962
2020-01-13,94.98620018601295
2020-01-14,98.34601070248654
2020-01-15,90.34257966327402
2020-01-16,97.39100777332675
2020-01-17,95.17859278842245
2020-01-18,91.68036368995675
2020-01-19,100.26005412458865
2020-01-20,99.09823300191182
2020-01-21,105.45529383353521
2020-01-22,99.07314551844196
2020-01-23,103.77504297219825
2020-01-24,92.05282314187153
2020-01-25,102.2923711180013
2020-01-26,104.57233972378428
2020-01-27,93.09944398128086
2020-01-28,103.41153032841129
2020-01-29,103.25238132100958
2020-01-30,98.56787479312253
2020-01-31,104.31741622298598
2020-02-01,94.41612680761072
2020-02-02,100.4059822958436
2020-02-03,99.84939548363607
2020-02-04,103.08149795514088
2020-02-05,98.2434793678228
2020-02-06,99.1064882709726
2020-02-07,110.31588968380524
2020-02-08,112.45185324360455
2020-02-09,97.33745675372624
2020-02-10,102.27490873107217
2020-02-11,100.72722971101507
2020-02-12,96.70993873200412
2020-02-13,102.8569202219986
2020-02-14,99.97008947043456
2020-02-15,103.71588742141833
2020-02-16,94.30692230506085
2020-02-17,108.9757201227985
2020-02-18,103.20953602147071
2020-02-19,97.22325010607028
2020-02-20,98.47185368390261
2020-02-21,104.80564701854588
2020-02-22,95.38722840648634
2020-02-23,108.6814532506742
2020-02-24,105.70217229533051
2020-02-25,99.65758901312445
2020-02-26,99.46309788612331
2020-02-27,106.55576065139601
2020-02-28,93.4074710156891
2020-02-29,94.03542993529754
2020-03-01,100.3776507267389
2020-03-02,106.03395527555561
2020-03-03,105.78312702667779
2020-03-04,100.53961549133727
2020-03-05,97.93532153698835
2020-03-06,103.32661091615965
2020-03-07,94.24020857706503
2020-03-08,101.44790986046154
2020-03-09,95.53804305295968
2020-03-10,91.30450287950116
2020-03-11,104.5728702791027
2020-03-12,97.84680037593156
2020-03-13,103.49475337362446
2020-03-14,107.73361662220967
2020-03-15,96.59332159159372
2020-03-16,103.92307379908141
2020-03-17,100.39676067794895
2020-03-18,99.51636248560045
2020-03-19,101.35647695582047
2020-03-20,103.12311006960293
2020-03-21,97.88953241080829
2020-03-22,106.45231293541251
2020-03-23,91.18016605665952
2020-03-24,93.8829491387892
2020-03-25,97.2455453459645
2020-03-26,108.18416426287854
2020-03-27,95.76209285357946
2020-03-28,97.97167048900516
2020-03-29,101.13198426433176
2020-03-30,99.64541005092337
2020-03-31,95.5891028286863
2020-04-01,98.90924058614836
2020-04-02,90.53362093646967
2020-04-03,96.7349431091277
2020-04-04,89.45737759458322
2020-04-05,101.48981396303542
2020-04-06,100.04015792709573
2020-04-07,101.32297499357684
2020-04-08,98.89076030108014
2020-04-09,106.14899341529102
2020-04-10,93.06860567721401
2020-04-11,99.51683014205689
2020-04-12,103.59499324757195
2020-04-13,96.49165059235663
2020-04-14,96.4237157374784
2020-04-15,106.07233770654415
2020-04-16,100.72425116047722
2020-04-17,100.4183387178652
2020-04-18,96.91959929736429
2020-04-19,104.7383015638032
2020-04-20,102.56322778517314
2020-04-21,103.05822520112356
2020-04-22,102.31571036277867
2020-04-23,102.13465993314742
2020-04-24,100.21289267171441
2020-04-25,103.73198737666377
2020-04-26,107.09121129003647
2020-04-27,90.9957005764031
2020-04-28,104.45716406735839
2020-04-29,100.42485794378871
2020-04-30,100.78575370388933
2020-05-01,99.50645033900997
2020-05-02,102.28731623992256
2020-05-03,95.23726826548756
2020-05-04,99.27914879658591
2020-05-05,103.2822068321646
2020-05-06,107.50447936642588
2020-05-07,96.00352962666385
2020-05-08,91.34726946846519
2020-05-09,103.57402747206729
2020-05-10,104.7133838710518
2020-05-11,89.84938551156206
2020-05-12,105.06715871065732
2020-05-13,98.03954025018469
2020-05-14,94.61189909261573
2020-05-15,88.4308569819782
2020-05-16,99.64873404758515
2020-05-17,102.21835384937506
2020-05-18,102.48105580845822
2020-05-19,93.28431225284343
2020-05-20,92.57779802252927
2020-05-21,103.26576579220443
2020-05-22,94.40238631522051
2020-05-23,105.43611315514673
2020-05-24,104.30299800110167
2020-05-25,102.13935554144247
2020-05-26,105.71611652818936
2020-05-27,104.1667296837879
2020-05-28,100.89591607049938
2020-05-29,100.44167394709656
2020-05-30,109.16613401445272
2020-05-31,103.49581764848016
2020-06-01,98.19207280984891
2020-06-02,101.10897062169013
2020-06-03,102.94082117674647
2020-06-04,100.94234518126909
2020-06-05,98.35251824790576
2020-06-06,94.54444400047835
2020-06-07,95.15585287392297
2020-06-08,100.16385893588024
2020-06-09,85.83442040713258
2020-06-10,99.93979123105488
2020-06-11,98.73649957617505
2020-06-12,103.0141071963539
2020-06-13,101.0235009249884
2020-06-14,102.12442498887347
2020-06-15,102.96514560612749
2020-06-16,105.38311191114032
2020-06-17,95.85566084439867
2020-06-18,104.1974413660845
2020-06-19,101.07849779081396
2020-06-20,97.88442015955992
2020-06-21,96.49952666075457
2020-06-22,94.81467623353545
2020-06-23,95.62988905430714
2020-06-24,94.849159203894
2020-06-25,101.81421154944864
2020-06-26,102.95154811269336
2020-06-27,92.0304241358366
2020-06-28,96.16761618966602
2020-06-29,94.19956506895065
2020-06-30,96.24526020801983
2020-07-01,97.22592769956903
2020-07-02,108.57041563374618
2020-07-03,101.36516226271968
2020-07-04,100.49964731020168
2020-07-05,98.4270408197487
2020-07-06,97.71565974893093
2020-07-07,93.48101193607323
2020-07-08,99.3166063521752
2020-07-09,99.47400424968059
2020-07-10,96.84323525101932
2020-07-11,98.92232288615934
2020-07-12,103.43304428071112
2020-07-13,93.03281200228416
2020-07-14,104.05933368697757
2020-07-15,101.1097362497741
2020-07-16,99.72706691406304
2020-07-17,97.35852125510137
2020-07-18,106.90078444615106
2020-07-19,100.5804966897781
2020-07-20,103.42670294036785
2020-07-21,99.63708460274803
2020-07-22,99.40113715363545
2020-07-23,104.76755934595477
2020-07-24,98.24675129895309
2020-07-25,111.67267459477769
2020-07-26,101.32023436859868
2020-07-27,101.51532966635577
2020-07-28,108.53534045401857
2020-07-29,104.06578946047084
2020-07-30,101.81553136981373
2020-07-31,103.41480495521074
2020-08-01,103.2263171694122
2020-08-02,104.51591151917893
2020-08-03,104.88712625428305
2020-08-04,101.03881826037069
2020-08-05,99.34948208487553
2020-08-06,98.18496325585829
2020-08-07,100.11973545243877
2020-08-08,104.60402622788835
2020-08-09,103.22281655986816
2020-08-10,95.0959046318887
2020-08-11,92.5729614361618
2020-08-12,98.85487657161235
2020-08-13,91.50398435436723
2020-08-14,106.20078391582597
2020-08-15,98.15876724040285
2020-08-16,102.77474313940591
2020-08-17,97.41431384112215
2020-08-18,99.07005157614576
2020-08-19,98.17570271851804
2020-08-20,94.36166267642983
2020-08-21,94.65811632159688
2020-08-22,97.4965652332886
2020-08-23,106.23006394006683
2020-08-24,102.92767005962479
2020-08-25,98.47295908801088
2020-08-26,102.35376519614923
2020-08-27,89.9357583965647
2020-08-28,93.00437891570385
2020-08-29,103.40049070293642
2020-08-30,90.28267357509517
2020-08-31,100.8241677698874
2020-09-01,103.87136997907886
2020-09-02,93.46659003313297
2020-09-03,98.24490027610614
2020-09-04,94.06141095807158
2020-09-05,100.06382646877915
2020-09-06,103.98301611763611
2020-09-07,102.04366880365696
2020-09-08,104.85624657090649
2020-09-09,98.4414385802501
2020-09-10,102.26636307521011
2020-09-11,104.75830752859095
2020-09-12,91.600682104289
2020-09-13,107.74667399986053
2020-09-14,93.11824198042913
2020-09-15,100.11514071552317
2020-09-16,92.19105935505331
2020-09-17,99.48944532332037
2020-09-18,95.6479255574256
2020-09-19,105.28572019029576
2020-09-20,94.77167529562027
2020-09-21,97.37572095407768
2020-09-22,112.59174876558829
2020-09-23,101.4718498093142
2020-09-24,96.39082310528612
2020-09-25,91.38633964375155
2020-09-26,107.90926692052784
2020-09-27,101.23917528948395
2020-09-28,99.80328932589005
2020-09-29,87.08891599568972
2020-09-30,100.0502470165196
2020-10-01,102.27804482261996
2020-10-02,98.86004769007576
2020-10-03,103.26115892045966
2020-10-04,94.51011483628686
2020-10-05,98.41663436853433
2020-10-06,105.99432327650948
2020-10-07,104.73584349335188
2020-10-08,100.31186109850947
2020-10-09,103.5777563363552
2020-10-10,96.75313052024782
2020-10-11,97.49201365917096
2020-10-12,104.84736331349573
2020-10-13,98.03158830439733
2020-10-14,106.74886160338738
2020-10-15,100.04832324160861
2020-10-16,104.58004165157983
2020-10-17,98.10370281435775
2020-10-18,92.26104742498349
2020-10-19,98.79959942336806
2020-10-20,97.44044393446438
2020-10-21,90.23310138562539
2020-10-22,100.07692517345295
2020-10-23,98.15053100497374
2020-10-24,93.03604236017901
2020-10-25,100.4032758502923
2020-10-26,99.7209451190371
2020-10-27,98.69219174320699
2020-10-28,104.87664955543433
2020-10-29,106.84602527405548
2020-10-30,101.69278480401402
2020-10-31,100.0989428807241
2020-11-01,97.00225407699158
2020-11-02,100.51178657053012
2020-11-03,98.99363843056479
2020-11-04,92.2162208889417
2020-11-05,93.75783628859301
2020-11-06,107.16615741324465
2020-11-07,100.37790067809563
2020-11-08,107.19598736470012
2020-11-09,98.69237040711874
2020-11-10,99.59388068388958
2020-11-11,107.71466391146755
2020-11-12,94.69790156876515
2020-11-13,93.76470931677387
2020-11-14,104.10812271852666
2020-11-15,86.91042624421223
2020-11-16,101.84711827597397
2020-11-17,100.77770375557921
2020-11-18,103.81108856736167
2020-11-19,100.81066549917841
2020-11-20,91.43237655956787
2020-11-21,86.59705852848248
2020-11-22,101.45403202516366
2020-11-23,93.02561112857902
2020-11-24,95.78635687056803
2020-11-25,104.78821076385489
2020-11-26,94.17083456110427
2020-11-27,103.16393482085071
2020-11-28,97.86119975635354
2020-11-29,101.6741691502347
2020-11-30,95.003680389651
2020-12-01,96.07992735620535
2020-12-02,86.42551787121545
2020-12-03,98.7947397082897
2020-12-04,101.25396691540182
2020-12-05,101.85197564829808
2020-12-06,96.77254488211051
2020-12-07,97.93780398940157
2020-12-08,95.33978632736333
2020-12-09,100.12186095126438
2020-12-10,97.3394447773967
2020-12-11,92.55494844308352
2020-12-12,90.6125971271048
2020-12-13,94.17013129420535
2020-12-14,100.6614267869563
2020-12-15,96.18313286715123
2020-12-16,94.1208638480371
2020-12-17,101.60340157180956
2020-12-18,105.0576594151818
2020-12-19,105.11756031504994
2020-12-20,108.69358879446281
2020-12-21,113.24825578985937
2020-12-22,94.09260504653297
2020-12-23,96.6368638869705
2020-12-24,102.84719019133829
2020-12-25,105.70642590626203
2020-12-26,104.02321948463717
2020-12-27,101.44745153818926
2020-12-28,90.85866354131238
2020-12-29,98.81339917936738
2020-12-30,100.95747100959316
2020-12-31,101.08798456263648
