date,traffic
2020-01-01,101.99706877955963
2020-01-02,99.76524700058496
2020-01-03,95.60911174398905
2020-01-04,95.54154396186809
2020-01-05,98.76390102537354
2020-01-06,99.04745633411014
2020-01-07,93.04368427054064
2020-01-08,97.06361423069744
2020-01-09,94.31340429014311
2020-01-10,95.23556073836667
2020-01-11,96.36938687699141
2020-01-12,95.8607468962393
2020-01-13,102.91815124632525
2020-01-14,99.2269717334948
2020-01-15,106.93909524413954
2020-01-16,101.98542873153158
2020-01-17,99.1767124901869
2020-01-18,89.06950755869983
2020-01-19,99.15338875232491
2020-01-20,95.15352858376215
2020-01-21,95.15883736390369
2020-01-22,97.20338867274802
2020-01-23,97.00437986604982
2020-01-24,101.76640484369905
2020-01-25,102.17745507720183
2020-01-26,96.34533083191253
2020-01-27,99.94959417304753
2020-01-28,97.41349835399313
2020-01-29,95.10550740280277
2020-01-30,94.35689418287768
2020-01-31,90.7223718907465
2020-02-01,97.79371140752657
2020-02-02,92.93206757516421
2020-02-03,106.41973416479341
2020-02-04,93.2147088728389
2020-02-05,94.58542948805037
2020-02-06,100.87806740085286
2020-02-07,99.05561811469488
2020-02-08,96.47487916713084
2020-02-09,97.93033079886459
2020-02-10,92.03944757246376
2020-02-11,101.74868926242645
2020-02-12,102.15944029093367
2020-02-13,91.67728722663591
2020-02-14,101.18979084479062
2020-02-15,102.21215746172719
2020-02-16,104.41004445859492
2020-02-17,97.94092664660319
2020-02-18,94.06256827514959
2020-02-19,99.9434364072724
2020-02-20,95.08701672249607
2020-02-21,96.17613629620406
2020-02-22,104.70943173075715
2020-02-23,96.07007681140709
2020-02-24,95.53962356250076
2020-02-25,96.9982730889516
2020-02-26,102.98599495792607
2020-02-27,100.96349120877458
2020-02-28,99.6804317772549
2020-02-29,90.12793345395076
2020-03-01,101.61294843849588
2020-03-02,106.97286839745024
2020-03-03,105.20191953621655
2020-03-04,94.87873986336777
2020-03-05,100.27656427137069
2020-03-06,102.64935961137293
2020-03-07,112.28342203549624
2020-03-08,92.61103964915637
2020-03-09,101.82474594970111
2020-03-10,103.71066510956011
2020-03-11,87.71270573303705
2020-03-12,95.376950996948
2020-03-13,98.4976984128057
2020-03-14,98.43091666900317
2020-03-15,96.71093198575042
2020-03-16,100.55922527910829
2020-03-17,103.23236836235259
2020-03-18,99.59752407781643
2020-03-19,104.60243266939897
2020-03-20,95.58078501856129
2020-03-21,105.78000422441394
2020-03-22,108.39513495884815
2020-03-23,94.91024243637544
2020-03-24,98.28303983781119
2020-03-25,102.87083745958597
2020-03-26,94.52624339312791
2020-03-27,104.58525438556185
2020-03-28,88.88617579108204
2020-03-29,97.14559941173428
2020-03-30,91.30935041194033
2020-03-31,103.26169279864992
2020-04-01,103.04280896757781
2020-04-02,105.54334005650554
2020-04-03,101.13380997883377
2020-04-04,102.14891787932676
2020-04-05,104.57527283197805
2020-04-06,95.93454553288097
2020-04-07,98.19974401707447
2020-04-08,104.89136850382292
2020-04-09,98.47953010090957
2020-04-10,98.3780597481077
2020-04-11,106.65926443119255
2020-04-12,103.06609624196389
2020-04-13,99.22128449832543
2020-04-14,92.53379104385365
2020-04-15,95.26179385324252
2020-04-16,94.2541121043014
2020-04-17,111.86128837451963
2020-04-18,100.07184560314342
2020-04-19,103.6395914720273
2020-04-20,103.33150237493835
2020-04-21,99.73812973240766
2020-04-22,93.26869231405846
2020-04-23,107.32774349336174
2020-04-24,96.65468571253129
2020-04-25,89.5363911053971
2020-04-26,92.05682577602003
2020-04-27,104.10836595210458
2020-04-28,105.50926094574946
2020-04-29,99.46355834111196
2020-04-30,105.28230535595465
2020-05-01,101.53006354514491
2020-05-02,104.43371546593912
2020-05-03,100.20394314814637
2020-05-04,96.0854083053362
2020-05-05,101.46632739267122
2020-05-06,96.98364117021212
2020-05-07,91.21460391787343
2020-05-08,99.97015590958647
2020-05-09,106.08047411078738
2020-05-10,97.6984020464227
2020-05-11,99.47886135038165
2020-05-12,99.25182910295362
2020-05-13,107.12350737547095
2020-05-14,96.87690052667803
2020-05-15,99.13366773969203
2020-05-16,106.69455167240106
2020-05-17,104.81658321582917
2020-05-18,98.18078838922017
2020-05-19,100.37000319686695
2020-05-20,99.17084973156634
2020-05-21,94.43090329489468
2020-05-22,109.80718114232235
2020-05-23,103.2192945335169
2020-05-24,103.48232226857618
2020-05-25,101.14551093620666
2020-05-26,99.93000966219181
2020-05-27,97.61575496235749
2020-05-28,97.15782226118527
2020-05-29,100.13566108221607
2020-05-30,98.8177752029265
2020-05-31,103.873791915982
2020-06-01,105.18445809482306
2020-06-02,101.89135720448354
2020-06-03,98.43978107615419
2020-06-04,102.70381175534033
2020-06-05,104.77787657982944
2020-06-06,93.12128310947085
2020-06-07,93.79883991590795
2020-06-08,91.39189522995994
2020-06-09,107.59696364289634
2020-06-10,96.30755050953876
2020-06-11,107.27964635059337
2020-06-12,97.70706410469268
2020-06-13,107.12308247781466
2020-06-14,100.50776922376741
2020-06-15,95.08058644317185
2020-06-16,103.08475234901448
2020-06-17,106.41254611708135
2020-06-18,96.07472560440527
2020-06-19,100.53821940807127
2020-06-20,102.33300630493362
2020-06-21,104.95632978357959
2020-06-22,105.87564327237978
2020-06-23,96.67837818937215
2020-06-24,105.96036106541733
2020-06-25,102.83015753943288
2020-06-26,95.32532992923522
2020-06-27,92.26561239837064
2020-06-28,101.26584727640369
2020-06-29,103.22295199039887
2020-06-30,107.1664416152469
2020-07-01,98.82101815419759
2020-07-02,98.73258936334261
2020-07-03,93.58220762838894
2020-07-04,93.06063745150111
2020-07-05,103.16803927825163
2020-07-06,101.69310954275913
2020-07-07,105.14721268766264
2020-07-08,99.33908984267218
2020-07-09,115.92944861510632
2020-07-10,103.43284578377292
2020-07-11,96.6613057452001
2020-07-12,97.0496040469754
2020-07-13,100.64750632284212
2020-07-14,102.55919494193498
2020-07-15,101.35830890488872
2020-07-16,92.90858815452651
2020-07-17,107.69842109506011
2020-07-18,89.64154376834766
2020-07-19,112.91720272018969
2020-07-20,96.94588532069757
2020-07-21,89.50064984574101
2020-07-22,92.98422958405281
2020-07-23,101.30477142043759
2020-07-24,90.92836930175531
2020-07-25,95.75622607118761
2020-07-26,104.00740225882755
2020-07-27,103.41935577385486
2020-07-28,99.99681666550336
2020-07-29,104.90292493545493
2020-07-30,97.24169393640013
2020-07-31,101.60050443824072
2020-08-01,93.2362996762729
2020-08-02,97.62875486287315
2020-08-03,105.83926234558837
2020-08-04,101.30884721339473
2020-08-05,101.63467217846069
2020-08-06,105.55555078370787
2020-08-07,100.84810035935514
2020-08-08,97.6169705327241
2020-08-09,91.12294762676618
2020-08-10,101.59835420964332
2020-08-11,96.89999601260023
2020-08-12,102.44097516361343
2020-08-13,102.56929254549365
2020-08-14,98.15894345674907
2020-08-15,106.95367580305957
2020-08-16,101.57876750452631
2020-08-17,102.89954431797344
2020-08-18,100.50017703865674
2020-08-19,101.2709698958516
2020-08-20,105.51668986267634
2020-08-21,99.95899349368578
2020-08-22,104.10036194664069
2020-08-23,105.2040982573686
2020-08-24,99.91770139244066
2020-08-25,99.43929423094283
2020-08-26,93.76300479912065
2020-08-27,103.29429836397385
2020-08-28,98.99165139760494
2020-08-29,101.54358749311164
2020-08-30,105.1429652056041
2020-08-31,100.54702476852087
2020-09-01,99.64069947432087
2020-09-02,97.08493484544547
2020-09-03,99.81908924876652
2020-09-04,102.2489943191717
2020-09-05,101.18134464986856
2020-09-06,106.86021581561675
2020-09-07,97.0833344859876
2020-09-08,103.99463348192975
2020-09-09,105.50256728055678
2020-09-10,94.77490925604884
2020-09-11,96.40503893252047
2020-09-12,101.56423358402768
2020-09-13,90.43104581886787
2020-09-14,110.81835373475185
2020-09-15,104.86042249320421
2020-09-16,98.96741058508539
2020-09-17,93.68061649598275
2020-09-18,103.9878904132211
2020-09-19,100.47676462903968
2020-09-20,96.74735828450693
2020-09-21,112.80410265152501
2020-09-22,95.67227169047833
2020-09-23,97.75338163241034
2020-09-24,97.48835986814426
2020-09-25,99.01870357266992
2020-09-26,99.99850015975477
2020-09-27,107.38050833381338
2020-09-28,98.50656465636986
2020-09-29,99.12203322807389
2020-09-30,98.57924983558568
2020-10-01,108.86718804679039
2020-10-02,93.93472367377932
2020-10-03,106.1393679852472
2020-10-04,112.20143585563207
2020-10-05,101.26169030820544
2020-10-06,101.37153034082344
2020-10-07,94.20028177014902
2020-10-08,107.1026269882324
2020-10-09,94.20810612183966
2020-10-10,101.22469038767285
2020-10-11,108.89958246147927
2020-10-12,96.77363351649694
2020-10-13,98.78725507741494
2020-10-14,95.07522789256825
2020-10-15,101.501128037517
2020-10-16,98.86259726367878
2020-10-17,102.51052352230379
2020-10-18,102.64237601926715
2020-10-19,96.75449903658695
2020-10-20,94.69766583422583
2020-10-21,98.73196167936274
2020-10-22,98.78458401715787
2020-10-23,95.27672228705255
2020-10-24,98.36038724524148
2020-10-25,96.38966147389036
2020-10-26,102.5465303032344
2020-10-27,106.1241880195691
2020-10-28,106.39641677676559
2020-10-29,100.66175578799619
2020-10-30,106.26314060684578
2020-10-31,100.73834081514936
2020-11-01,102.00100493656117
2020-11-02,106.81114348163554
2020-11-03,97.5445587890657
2020-11-04,94.59180007333063
2020-11-05,107.86536326688724
2020-11-06,105.7270325366413
2020-11-07,104.9604441489505
2020-11-08,103.75204658649035
2020-11-09,98.88665508054912
2020-11-10,95.2556403070889
2020-11-11,87.38726126411063
2020-11-12,89.77777315080992
2020-11-13,93.95521396348924
2020-11-14,105.91572195298754
2020-11-15,101.05770875457583
2020-11-16,105.85250189105425
2020-11-17,100.3761943999698
2020-11-18,87.92161271114114
2020-11-19,97.60118843256153
2020-11-20,101.55912962944288
2020-11-21,93.04866725447806
2020-11-22,92.56815418400795
2020-11-23,103.40140920566624
2020-11-24,105.06185660967606
2020-11-25,96.99667164993963
2020-11-26,105.12773023338586
2020-11-27,108.91367857325795
2020-11-28,100.95339395147401
2020-11-29,99.01256750687973
2020-11-30,92.20021493390932
2020-12-01,103.14873387739927
2020-12-02,109.63790704252533
2020-12-03,109.30299612328633
2020-12-04,104.02189850148861
2020-12-05,104.45338834705989
2020-12-06,95.96430229099906
2020-12-07,100.09404495614712
2020-12-08,99.34446152607005
2020-12-09,111.9819683714236
2020-12-10,91.98092823548211
2020-12-11,105.34998808689215
2020-12-12,101.57266196882283
2020-12-13,102.4214173976698
2020-12-14,101.33115562075928
2020-12-15,104.44735650662741
2020-12-16,105.17699482347632
2020-12-17,99.29268793314323
2020-12-18,101.69245834531938
2020-12-19,109.49898894381609
2020-12-20,101.40255866702924
2020-12-21,108.86568789466452
2020-12-22,97.1177070426569
2020-12-23,94.15026779777378
2020-12-24,105.38958651077648
2020-12-25,103.4195822707566
2020-12-26,101.37699204462474
2020-12-27,98.21200133627609
2020-12-28,99.83476191559353
2020-12-29,108.10961313706622
2020-12-30,100.40532440532144
2020-12-31,105.96570874220684
