date,traffic
2020-01-01,104.0797346593514
2020-01-02,98.8784713672891
2020-01-03,99.5847623600031
2020-01-04,102.03909929240882
2020-01-05,97.78836700605457
2020-01-06,106.95158186231177
2020-01-07,100.24231469220393
2020-01-08,104.66496818207841
2020-01-09,100.08277808158991
2020-01-10,106.53441830125398
2020-01-11,101.38257624334396
2020-01-12,105.07911234216036
2020-01-13,99.42182470454809
2020-01-14,97.25873211399731
2020-01-15,105.8629975889246
2020-01-16,104.48741164900014
2020-01-17,106.68928372011453
2020-01-18,101.73074898565453
2020-01-19,106.19038200027445
2020-01-20,103.34012598643649
2020-01-21,89.32947637985885
2020-01-22,100.02226482825145
2020-01-23,104.9739683009551
2020-01-24,105.96977106889426
2020-01-25,94.0713613844564
2020-01-26,98.38182038591727
2020-01-27,88.71625904681537
2020-01-28,102.8141698174145
2020-01-29,100.64459255544435
2020-01-30,100.59348250385645
2020-01-31,93.63282307946068
2020-02-01,102.21251768300084
2020-02-02,105.20786442385662
2020-02-03,87.67455638193331
2020-02-04,98.38251085505185
2020-02-05,94.11101483451331
2020-02-06,96.7588994341024
2020-02-07,93.03554212199047
2020-02-08,100.33078081799358
2020-02-09,104.0218169169513
2020-02-10,105.96323210603106
2020-02-11,104.66934787829145
2020-02-12,96.32029530604935
2020-02-13,97.37223356626149
2020-02-14,90.63640838554129
2020-02-15,98.67072508410457
2020-02-16,106.17948738814327
2020-02-17,94.48130222618101
2020-02-18,98.32634647384782
2020-02-19,98.55500928884076
2020-02-20,106.53418053014458
2020-02-21,104.8537256225063
2020-02-22,105.5519159530389
2020-02-23,96.07365920511062
2020-02-24,98.99963701250931
2020-02-25,105.5760703650041
2020-02-26,104.02381122933296
2020-02-27,103.76507290526703
2020-02-28,96.30709373519322
2020-02-29,102.64880684897044
2020-03-01,102.97234555752918
2020-03-02,100.97167989450803
2020-03-03,101.18740244722474
2020-03-04,101.29427231495319
2020-03-05,93.26354887121245
2020-03-06,95.50061203253165
2020-03-07,99.61869808271139
2020-03-08,94.9258023998181
2020-03-09,91.67111499444684
2020-03-10,96.41837286992374
2020-03-11,99.21114932011642
2020-03-12,98.09920207670062
2020-03-13,102.24739974324999
2020-03-14,100.38057691054706
2020-03-15,102.0149935785695
2020-03-16,100.74460803227922
2020-03-17,98.86541249488158
2020-03-18,93.61104122182167
2020-03-19,102.49412425272821
2020-03-20,94.81742184463727
2020-03-21,106.28005799619218
2020-03-22,103.0470152281587
2020-03-23,102.91405788971205
2020-03-24,104.57080115077461
2020-03-25,95.58404058161858
2020-03-26,107.67963691921713
2020-03-27,107.75609873518944
2020-03-28,103.97248306209127
2020-03-29,96.6390251159495
2020-03-30,116.69258449345274
2020-03-31,108.14458401203186
2020-04-01,94.46245844774903
2020-04-02,108.15630542615845
2020-04-03,100.57563922590114
2020-04-04,96.8272154937925
2020-04-05,92.65109581735355
2020-04-06,102.87752957907414
2020-04-07,102.25770309620327
2020-04-08,104.03949031054178
2020-04-09,100.07701084202711
2020-04-10,98.60908657247658
2020-04-11,94.11400456974968
2020-04-12,95.82717110200339
2020-04-13,95.48376090068525
2020-04-14,99.35288437213984
2020-04-15,103.3029620142489
2020-04-16,101.80465587609375
2020-04-17,99.4597244123966
2020-04-18,99.34764252540397
2020-04-19,103.22364965337155
2020-04-20,108.86041130302164
2020-04-21,98.66394093688945
2020-04-22,102.97167618129728
2020-04-23,105.68870804081902
2020-04-24,105.54782731042542
2020-04-25,100.48089056492104
2020-04-26,99.56895874869016
2020-04-27,91.80325690879965
2020-04-28,96.87652834634146
2020-04-29,93.4372392986188
2020-04-30,96.69349710769275
2020-05-01,98.27595613423922
2020-05-02,99.65387346825014
2020-05-03,95.89041965330865
2020-05-04,105.16426280602094
2020-05-05,89.94556491674882
2020-05-06,102.17225951324363
2020-05-07,95.05481542360218
2020-05-08,104.34244975049498
2020-05-09,100.60489911828633
2020-05-10,91.63410202248554
2020-05-11,100.27091108427932
2020-05-12,104.64850769449873
2020-05-13,94.06200243928762
2020-05-14,100.08454943635333
2020-05-15,98.6447275221912
2020-05-16,107.35488452621696
2020-05-17,98.53861491959032
2020-05-18,101.9181923678009
2020-05-19,96.96343440116617
2020-05-20,90.56999405159148
2020-05-21,96.23581617233587
2020-05-22,96.76645535528495
2020-05-23,104.55759551604962
2020-05-24,98.74945266087985
2020-05-25,110.34237557101312
2020-05-26,100.99579828678596
2020-05-27,106.63864106911447
2020-05-28,93.82548087542946
2020-05-29,105.91136770014398
2020-05-30,97.75764290662663
2020-05-31,102.41263558205861
2020-06-01,90.24456113935899
2020-06-02,98.59434199758236
2020-06-03,96.61948029286872
2020-06-04,101.3592101716393
2020-06-05,105.87327286374925
2020-06-06,98.1167782443453
2020-06-07,96.0658167198046
2020-06-08,100.68631024311135
2020-06-09,98.54103327630253
2020-06-10,111.24830773192012
2020-06-11,105.3062896386355
2020-06-12,101.8389777170404
2020-06-13,99.6597174543955
2020-06-14,110.23169754941479
2020-06-15,97.95217648133276
2020-06-16,93.51825211596818
2020-06-17,108.03817055733627
2020-06-18,104.41747541315551
2020-06-19,98.1866860696945
2020-06-20,108.04796988924132
2020-06-21,100.43720008140616
2020-06-22,103.3948761148373
2020-06-23,96.29339154123991
2020-06-24,101.08727332317999
2020-06-25,96.88940986097516
2020-06-26,103.67198838660386
2020-06-27,105.39646192352035
2020-06-28,102.75350829700729
2020-06-29,97.18149271511135
2020-06-30,94.01168680142845
2020-07-01,105.96789354768059
2020-07-02,99.67885084465716
2020-07-03,99.63269373981444
2020-07-04,103.29412075611123
2020-07-05,106.29129227790995
2020-07-06,97.12223244181905
2020-07-07,94.35441332542204
2020-07-08,96.37569890168149
2020-07-09,93.53685827207318
