date,traffic
2020-01-01,92.25672195382185
2020-01-02,103.83219700980283
2020-01-03,111.89150697184004
2020-01-04,104.44306766326906
2020-01-05,96.29070118746888
2020-01-06,101.58738534647796
2020-01-07,98.32679939885841
2020-01-08,92.97962429663879
2020-01-09,100.87784195142017
2020-01-10,94.47645330873175
2020-01-11,105.43478879113903
2020-01-12,99.74298673034147
2020-01-13,99.49402436772567
2020-01-14,95.90089823969107
2020-01-15,94.25446077172539
2020-01-16,104.36257432885408
2020-01-17,95.33364160281864
2020-01-18,105.43086853140744
2020-01-19,91.32502815617445
2020-01-20,93.65802989668138
2020-01-21,95.45237927353912
2020-01-22,106.40179507606287
2020-01-23,100.75757806034503
2020-01-24,95.29646529570606
2020-01-25,101.16480448242379
2020-01-26,104.58431198484136
2020-01-27,102.93541172753238
2020-01-28,105.48748776706465
2020-01-29,103.54661110415626
2020-01-30,100.93985967456615
2020-01-31,104.72757385239889
2020-02-01,111.31742860818417
2020-02-02,97.66536025579138
2020-02-03,100.06410258224804
2020-02-04,88.5669212557315
2020-02-05,98.55743782454465
2020-02-06,98.18928113492957
2020-02-07,92.56845403860949
2020-02-08,94.76505474684618
2020-02-09,105.35885725320243
2020-02-10,97.56403278520754
2020-02-11,94.50324046955369
2020-02-12,99.38350977830923
2020-02-13,102.75156654354878
2020-02-14,99.79012764343459
2020-02-15,99.51164410678125
2020-02-16,107.12728507737202
2020-02-17,105.86980259297849
2020-02-18,93.84126217773627
2020-02-19,106.13600135337306
2020-02-20,99.54813299471691
2020-02-21,108.63275670600899
2020-02-22,103.90607042139956
2020-02-23,101.37183988414368
2020-02-24,102.99255827999117
2020-02-25,100.9231323192573
2020-02-26,96.65544181721279
2020-02-27,105.07558931876171
2020-02-28,106.6534539468836
2020-02-29,99.53993689504419
2020-03-01,103.19042712847136
2020-03-02,101.9930275162151
2020-03-03,100.95964653039357
2020-03-04,95.11836984506657
2020-03-05,94.17934778848159
2020-03-06,105.04025227441983
2020-03-07,102.77603349761917
2020-03-08,105.43736810842628
2020-03-09,97.09043261503186
2020-03-10,107.59951325316719
2020-03-11,96.1218564221512
2020-03-12,90.53268262894032
2020-03-13,92.71646084296844
2020-03-14,99.29773929853529
2020-03-15,94.72890698416501
2020-03-16,103.94421585678433
2020-03-17,97.33922902751726
2020-03-18,110.19699591024329
2020-03-19,99.74308624549178
