date,traffic
2020-01-01,104.00702952714153
2020-01-02,92.9407230005976
2020-01-03,94.78094612448348
2020-01-04,112.31001272538043
2020-01-05,105.44030538362503
2020-01-06,102.60264302477323
2020-01-07,94.22395702704294
2020-01-08,94.52299293584997
2020-01-09,99.89083783840995
2020-01-10,95.07238817571837
2020-01-11,108.25714687282763
2020-01-12,98.30917775700689
2020-01-13,96.81752648047706
2020-01-14,103.1141838861556
2020-01-15,90.12360754788229
2020-01-16,97.23538093782074
2020-01-17,110.64405182585973
2020-01-18,105.78214039774925
2020-01-19,99.17526907907381
2020-01-20,90.46171982263101
2020-01-21,100.18605585519975
2020-01-22,96.49893179863551
2020-01-23,100.96952975602736
2020-01-24,95.41014602268396
2020-01-25,98.2680992495467
2020-01-26,105.43193125273608
2020-01-27,101.30987697624948
2020-01-28,93.44198550151056
2020-01-29,101.84826665796616
2020-01-30,105.01570803394095
2020-01-31,104.51925380962419
2020-02-01,102.34316481686912
2020-02-02,96.20124892030175
2020-02-03,101.49852861131077
2020-02-04,103.09442905906118
2020-02-05,91.90324627882308
2020-02-06,101.9942242114582
2020-02-07,93.79744229889141
2020-02-08,90.11916655284884
2020-02-09,97.37644007983663
2020-02-10,99.0432595832629
2020-02-11,107.17944812033976
2020-02-12,93.7353622810489
2020-02-13,95.34691817652926
2020-02-14,98.93514549486792
2020-02-15,107.70072581825973
2020-02-16,99.78480787496419
2020-02-17,111.433277539488
2020-02-18,96.85560721742517
2020-02-19,96.49105270773343
2020-02-20,108.51876193899871
2020-02-21,90.29011345734546
2020-02-22,97.42081501914099
2020-02-23,96.34951497840547
2020-02-24,100.98743383370095
2020-02-25,106.5242767588544
2020-02-26,108.90400287974663
2020-02-27,102.99766038673471
2020-02-28,101.00709671547642
2020-02-29,85.48143620365097
2020-03-01,89.49581999544127
2020-03-02,91.82234512963637
2020-03-03,113.20870550327668
2020-03-04,105.4057887337752
2020-03-05,100.83458739518395
2020-03-06,98.57395114383894
2020-03-07,93.89666179207325
2020-03-08,96.61240655407941
2020-03-09,96.11058911585918
2020-03-10,98.96104704011397
2020-03-11,88.64272179696283
2020-03-12,98.85170446428293
2020-03-13,102.45238213890664
2020-03-14,99.9220282656099
2020-03-15,102.94375003042498
2020-03-16,93.9021242124382
2020-03-17,95.42141815138083
2020-03-18,97.51709617760447
2020-03-19,92.43968509256813
2020-03-20,96.70989901188533
2020-03-21,103.6793469740771
2020-03-22,96.09633436594741
2020-03-23,94.41153174569278
2020-03-24,102.11753912754807
2020-03-25,99.98098748087696
2020-03-26,105.12566901315411
2020-03-27,96.88937756362
2020-03-28,96.30531941997165
2020-03-29,96.26015275679617
2020-03-30,87.30940437444107
2020-03-31,93.7070257990307
2020-04-01,102.25250300632344
2020-04-02,99.59133144675675
2020-04-03,94.21607713182912
2020-04-04,93.580053196965
2020-04-05,102.38765904394835
2020-04-06,100.46065758411056
2020-04-07,98.26662498191246
2020-04-08,95.09484747684478
2020-04-09,101.22154444234609
2020-04-10,99.66021171745284
2020-04-11,106.62322129973715
2020-04-12,85.32084424492113
2020-04-13,98.6104813403671
2020-04-14,95.6156765914329
2020-04-15,103.44678508216492
2020-04-16,99.10273556502631
2020-04-17,105.50793468574084
2020-04-18,103.63534159305799
2020-04-19,110.84487317069907
2020-04-20,104.0450072541042
2020-04-21,97.70456962033093
2020-04-22,98.212670225793
2020-04-23,93.54595139865376
2020-04-24,102.12661234779917
2020-04-25,105.19634328846898
2020-04-26,99.53204268098685
2020-04-27,93.8593219815056
2020-04-28,103.28375894477203
2020-04-29,97.19677125235692
2020-04-30,98.46839357243056
2020-05-01,104.92610030135995
2020-05-02,100.51935751596751
2020-05-03,103.34901485728018
2020-05-04,108.50454275927031
2020-05-05,101.27175297486674
2020-05-06,102.48817594529321
2020-05-07,92.1499064469609
2020-05-08,91.73852219948303
2020-05-09,104.56106858742433
2020-05-10,95.21132206469733
2020-05-11,96.2044225382847
2020-05-12,100.12557919896703
2020-05-13,95.25202916262192
2020-05-14,104.2592122590377
2020-05-15,94.47653067947168
2020-05-16,90.60325453229999
2020-05-17,99.03672303923513
2020-05-18,106.91245637567465
2020-05-19,99.22647427035525
2020-05-20,91.59387215739217
2020-05-21,110.79456157014816
2020-05-22,95.6518455164491
2020-05-23,100.10293725580173
2020-05-24,86.88661393863185
2020-05-25,106.5704083106923
2020-05-26,99.67957001438643
2020-05-27,109.13990493224775
2020-05-28,98.0742111512459
2020-05-29,105.72669142399582
2020-05-30,97.9946032310733
2020-05-31,100.61842344472613
2020-06-01,96.34993666072417
2020-06-02,94.93672680000442
2020-06-03,97.58655301958964
2020-06-04,93.31805213835295
2020-06-05,99.71809924133755
2020-06-06,94.6698602620767
2020-06-07,97.32312326362972
2020-06-08,103.09307157508273
2020-06-09,96.48334611104698
2020-06-10,95.40116006559113
2020-06-11,104.41469049631965
2020-06-12,105.46873135080799
2020-06-13,101.52654510747584
2020-06-14,101.14470779323625
2020-06-15,101.84309913346287
2020-06-16,106.39915399856231
2020-06-17,109.03815406934284
2020-06-18,100.10142214594316
2020-06-19,93.36787320789827
2020-06-20,102.3434751110645
2020-06-21,105.87903675616631
2020-06-22,97.34925251516782
2020-06-23,99.73485373801864
2020-06-24,99.40807251322558
2020-06-25,96.12810757833049
2020-06-26,97.39523372394487
2020-06-27,106.60727154107597
2020-06-28,100.64703206851841
2020-06-29,103.7183805401692
2020-06-30,100.92592639774882
2020-07-01,103.59384014472315
2020-07-02,92.38464627189944
2020-07-03,100.73432091315826
2020-07-04,97.90239295486116
2020-07-05,102.5674858647082
2020-07-06,98.04488469474316
2020-07-07,101.83779555406923
2020-07-08,91.70679970816691
2020-07-09,99.03089127933076
2020-07-10,95.04038726063793
2020-07-11,95.08194869994523
2020-07-12,102.29394669023927
2020-07-13,101.94580824686511
2020-07-14,102.09062231857837
2020-07-15,102.56645875335617
2020-07-16,97.54898829050241
2020-07-17,104.96618441989374
2020-07-18,102.39825420301963
2020-07-19,100.31100007195283
2020-07-20,91.38647775453478
2020-07-21,92.70941669045928
2020-07-22,109.03452608520249
2020-07-23,102.45268230501281
2020-07-24,106.05219250049969
2020-07-25,102.44417999314896
2020-07-26,100.08273089001884
2020-07-27,98.21283427654957
2020-07-28,95.81859638282184
2020-07-29,100.11899089815475
2020-07-30,99.8858585831834
2020-07-31,106.79960660431284
2020-08-01,98.54657371772103
2020-08-02,105.16029247363271
2020-08-03,87.92258456310455
2020-08-04,102.47186485586623
2020-08-05,99.74526209339183
2020-08-06,106.25251998053054
2020-08-07,104.24664032288167
2020-08-08,95.7998057578818
2020-08-09,94.29560694331047
2020-08-10,110.19313942569526
2020-08-11,99.96679773284914
2020-08-12,98.12700301956741
2020-08-13,97.06567800495473
2020-08-14,106.09536819476997
2020-08-15,95.07361961387093
2020-08-16,100.91153676232908
2020-08-17,97.49726209575107
2020-08-18,103.08382509204341
2020-08-19,111.10085299645671
2020-08-20,96.23719834798761
2020-08-21,95.93226834428579
2020-08-22,95.06517793619273
2020-08-23,97.49070766038308
2020-08-24,98.39161787502236
2020-08-25,97.8945436789717
2020-08-26,92.00372786046442
2020-08-27,100.730849918319
2020-08-28,103.3642398230497
