date,traffic
2020-01-01,93.31184307082079
2020-01-02,101.1124404848549
2020-01-03,102.60625632162716
2020-01-04,97.51362271587749
2020-01-05,102.08497423780307
2020-01-06,106.33536475049782
2020-01-07,98.77590087659873
2020-01-08,105.0885655385245
2020-01-09,100.06139754423656
2020-01-10,96.24211947361164
2020-01-11,98.12728366944494
2020-01-12,94.86548534650952
2020-01-13,99.87807935915224
2020-01-14,97.40553475806365
2020-01-15,105.1541516576243
2020-01-16,95.66380819993316
2020-01-17,91.44356113657788
2020-01-18,108.5546953045394
2020-01-19,107.36117593938089
2020-01-20,102.19448903506421
2020-01-21,99.83546746888393
2020-01-22,102.69469098455785
2020-01-23,99.91037778145291
2020-01-24,101.53932432408529
2020-01-25,104.55516461016728
2020-01-26,96.41528411377723
2020-01-27,99.20762247938865
2020-01-28,96.26018853682623
2020-01-29,97.69904372920828
2020-01-30,95.60359741431935
2020-01-31,100.32703254045285
2020-02-01,97.75198397046168
2020-02-02,95.06859916204372
2020-02-03,104.41278266137786
2020-02-04,103.47876157062748
2020-02-05,100.5548722804816
2020-02-06,97.36567490268725
2020-02-07,102.91786613537785
2020-02-08,91.26127600014846
2020-02-09,103.87365419664931
2020-02-10,90.97814949246234
2020-02-11,99.55459604500204
2020-02-12,102.3526584424042
2020-02-13,99.28585830799545
2020-02-14,104.7798676002744
2020-02-15,100.70118004712934
2020-02-16,103.29365031860618
2020-02-17,95.1711163644064
2020-02-18,99.12302418855812
2020-02-19,95.85364910681714
2020-02-20,108.97184219231193
2020-02-21,105.76586481487847
2020-02-22,102.95862978514327
2020-02-23,104.89045561124924
2020-02-24,103.43099976364208
2020-02-25,108.47778745262717
2020-02-26,100.20983856993453
2020-02-27,94.14978239924241
2020-02-28,90.98595700809713
2020-02-29,99.07098274240204
2020-03-01,99.40274540050537
2020-03-02,97.48932617581373
2020-03-03,95.10865386420565
2020-03-04,105.61512449660964
2020-03-05,104.57318466480251
2020-03-06,106.78239959275089
2020-03-07,89.19894350352952
2020-03-08,107.87835660605485
2020-03-09,110.6771843108325
2020-03-10,92.47689364710884
2020-03-11,93.90689903481595
2020-03-12,102.8175717788741
2020-03-13,100.18769763842346
2020-03-14,107.2497654986866
2020-03-15,102.3286727242454
2020-03-16,91.04011715971356
2020-03-17,93.66760988116513
2020-03-18,93.1723919539069
2020-03-19,94.27435546472194
2020-03-20,95.95353334911078
2020-03-21,93.19335817999203
2020-03-22,96.53766697887289
2020-03-23,100.62284671190582
2020-03-24,98.20816908248091
2020-03-25,101.07891827612563
2020-03-26,101.82552173418205
2020-03-27,100.48579115398759
2020-03-28,97.36371105926338
2020-03-29,94.37740991074625
2020-03-30,90.03812006250396
2020-03-31,100.99544204830934
2020-04-01,99.53527833855993
2020-04-02,100.79062838733891
2020-04-03,99.77872920119835
2020-04-04,95.75683674891398
2020-04-05,98.10841299585869
2020-04-06,89.12752639938421
2020-04-07,90.63361739596296
2020-04-08,100.40058052448346
2020-04-09,99.53928165493286
2020-04-10,98.1018845104621
2020-04-11,100.24723859028097
2020-04-12,107.68980477281995
2020-04-13,105.23791359742745
2020-04-14,89.97814498203931
2020-04-15,106.85241975983193
2020-04-16,92.52412578882208
2020-04-17,107.49070792059754
2020-04-18,93.07245789076289
2020-04-19,100.04173751503424
2020-04-20,91.44179958956565
2020-04-21,103.21454483271732
2020-04-22,108.7097464732477
2020-04-23,107.46123738765684
2020-04-24,101.93060600343622
2020-04-25,105.74866249806445
2020-04-26,101.81512587554535
2020-04-27,96.99608892391392
2020-04-28,107.20144243823334
2020-04-29,105.29892652499547
2020-04-30,93.05561240520491
2020-05-01,103.71061467454706
2020-05-02,91.84973924038084
2020-05-03,99.99021175603697
2020-05-04,95.20407294133216
2020-05-05,105.21848114255275
2020-05-06,105.19798815435864
2020-05-07,94.91699234336122
2020-05-08,98.52713207417065
2020-05-09,98.33800754036588
2020-05-10,95.73578989613733
2020-05-11,100.80508181916534
2020-05-12,97.97344853578747
2020-05-13,103.01374789824924
2020-05-14,100.4282613032556
2020-05-15,101.14669869567274
2020-05-16,92.17032688451927
2020-05-17,102.13191084079187
2020-05-18,99.09045954659324
2020-05-19,99.23796939973786
2020-05-20,100.8009191845548
2020-05-21,95.15144888624644
2020-05-22,100.77711812334326
2020-05-23,101.81582303465277
2020-05-24,100.06777373687052
2020-05-25,96.3913786819256
2020-05-26,105.10004851240781
2020-05-27,96.35784148576572
2020-05-28,102.41684790733251
2020-05-29,103.46944743456244
2020-05-30,106.42366532859607
2020-05-31,98.63861782256353
2020-06-01,100.33340260118852
2020-06-02,107.14039119091103
2020-06-03,92.85954424139511
2020-06-04,101.39073964203854
2020-06-05,108.62516247103983
2020-06-06,103.56424664709013
2020-06-07,104.32705204222418
2020-06-08,95.88310328896955
2020-06-09,102.95423907479538
2020-06-10,94.1590834007678
2020-06-11,94.83266076702789
2020-06-12,95.88494235810161
2020-06-13,97.60308655045449
2020-06-14,99.393458976898
2020-06-15,103.99500265674807
2020-06-16,91.6550844312835
2020-06-17,100.8959682258602
2020-06-18,95.44271064035368
2020-06-19,107.98427572686641
2020-06-20,97.38851837766643
2020-06-21,98.74881219298335
2020-06-22,97.5304216993609
2020-06-23,94.95454109374104
2020-06-24,105.42746301553642
2020-06-25,99.18970656511195
2020-06-26,98.78369151833888
2020-06-27,94.50398163568322
2020-06-28,97.08999029706293
2020-06-29,99.25091837957282
