date,traffic
2020-01-01,101.70751484548884
2020-01-02,93.13170618368788
2020-01-03,95.50690818004432
2020-01-04,91.74033936869616
2020-01-05,97.79227368721885
2020-01-06,102.03671508215217
2020-01-07,101.32449540757463
2020-01-08,107.66602508844403
2020-01-09,99.24203080818367
2020-01-10,105.30807422156195
2020-01-11,103.3395906654249
2020-01-12,98.41082525960981
2020-01-13,108.90503947431999
2020-01-14,109.9405528097894
2020-01-15,101.87670560625345
2020-01-16,94.19753220053343
2020-01-17,101.44504634358827
2020-01-18,100.09611272715593
2020-01-19,95.66937309918353
2020-01-20,101.83135259429777
2020-01-21,97.5235859544596
2020-01-22,100.63750036236482
2020-01-23,103.89752638177302
2020-01-24,93.75221617952413
2020-01-25,100.69416517504538
2020-01-26,101.27896368689922
2020-01-27,98.31915345898683
2020-01-28,96.8144166076513
2020-01-29,111.50793015287465
2020-01-30,94.17301938114365
2020-01-31,108.6881609487838
2020-02-01,99.96244888457478
2020-02-02,104.44281145996158
2020-02-03,95.84905176991403
2020-02-04,101.53295192705198
2020-02-05,102.13954895779712
2020-02-06,99.68238888647798
2020-02-07,97.20926005537443
2020-02-08,97.75496946388593
2020-02-09,100.31932756274243
2020-02-10,97.99252989725889
2020-02-11,104.24113357507638
2020-02-12,107.00503697805411
2020-02-13,101.78528856624933
2020-02-14,96.41647049131485
2020-02-15,100.77652183427249
2020-02-16,104.43072454595044
2020-02-17,97.79094592798859
2020-02-18,99.38955655408364
2020-02-19,101.59049355921682
2020-02-20,93.61712252254605
2020-02-21,96.48976619499456
2020-02-22,101.85338280551589
2020-02-23,101.84697203436576
2020-02-24,101.49850892894098
2020-02-25,104.89576441585324
2020-02-26,97.00427002493217
2020-02-27,103.98407549475303
2020-02-28,106.44828629146271
2020-02-29,102.57679676917623
2020-03-01,96.96706870301908
2020-03-02,106.8699652004757
2020-03-03,96.96940939752477
2020-03-04,101.77923813971847
2020-03-05,101.19480101136514
2020-03-06,102.12067016967501
2020-03-07,105.9235599120383
2020-03-08,98.7823842908673
2020-03-09,95.40394986588424
2020-03-10,103.4449779777644
2020-03-11,94.33908403308455
2020-03-12,105.04877777959112
2020-03-13,96.34335481036936
2020-03-14,91.48013279362155
2020-03-15,95.78335939496515
2020-03-16,98.42462136003422
2020-03-17,109.0138891410039
2020-03-18,108.80135904055125
2020-03-19,101.28567125913267
2020-03-20,103.41026513033775
2020-03-21,108.88336307639354
2020-03-22,100.13460177500156
2020-03-23,108.13396128272682
2020-03-24,101.61316227610693
2020-03-25,102.20210527178402
2020-03-26,101.25836400396705
2020-03-27,93.47805989048472
2020-03-28,105.39980414288135
2020-03-29,98.65113915868123
2020-03-30,103.16262526674703
2020-03-31,93.52881037270596
2020-04-01,100.32246384796746
2020-04-02,97.9875077788224
2020-04-03,95.60388522040805
2020-04-04,98.29114764229233
2020-04-05,92.58634457150436
2020-04-06,94.52529890576514
2020-04-07,91.37348124179222
2020-04-08,95.91880736837204
2020-04-09,94.61787595693879
2020-04-10,106.14706082586456
2020-04-11,105.07343696100459
2020-04-12,106.4229363449213
2020-04-13,100.62788217654564
2020-04-14,100.8101123119983
2020-04-15,96.322088004653
2020-04-16,97.64381771976507
2020-04-17,104.4537123504905
2020-04-18,104.29505295229892
2020-04-19,101.67506694639356
2020-04-20,104.62422605680803
2020-04-21,109.08245032338266
2020-04-22,102.12968897672002
2020-04-23,96.6630230176919
2020-04-24,98.35468416808122
2020-04-25,101.83379118074055
2020-04-26,99.48660876047522
2020-04-27,99.50279272617448
2020-04-28,104.80624983263957
2020-04-29,99.82074401359066
2020-04-30,89.1887865302523
2020-05-01,100.99933256706477
2020-05-02,86.26874781646747
2020-05-03,101.36503984074966
2020-05-04,99.17541256415669
2020-05-05,98.3011006021546
2020-05-06,86.50521383875788
2020-05-07,100.7672322528034
2020-05-08,101.07771426369153
2020-05-09,94.65313790763764
2020-05-10,94.81682095117341
2020-05-11,107.30400473983381
2020-05-12,96.7231585186875
2020-05-13,103.36997577103308
2020-05-14,93.49524254142413
2020-05-15,98.58284395140696
