date,traffic
2020-01-01,99.79296179613326
2020-01-02,103.86116455855101
2020-01-03,94.70397041031492
2020-01-04,102.44297831010473
2020-01-05,99.68646114328621
2020-01-06,92.78962059534115
2020-01-07,108.04390308282944
2020-01-08,97.46972863491963
2020-01-09,103.25691439144867
2020-01-10,99.23547895648075
2020-01-11,103.27400844396328
2020-01-12,99.08996239720891
2020-01-13,92.63622491875947
2020-01-14,96.24109413515833
2020-01-15,96.49352674945686
2020-01-16,89.84318649084585
2020-01-17,97.7787105977716
2020-01-18,104.42719657002307
2020-01-19,96.48204418916168
2020-01-20,104.1188085999488
2020-01-21,94.15669856636734
2020-01-22,100.04137639109233
2020-01-23,99.27276645560151
2020-01-24,97.46166477967088
2020-01-25,95.79035207121393
2020-01-26,100.84335467942586
2020-01-27,105.83053138019565
2020-01-28,99.68828637457976
2020-01-29,93.46239388680857
2020-01-30,96.68809344952227
2020-01-31,100.83826016442809
2020-02-01,103.46812422021786
2020-02-02,99.05832997538971
2020-02-03,101.73876445089586
2020-02-04,93.91846230813871
2020-02-05,99.44344708910752
2020-02-06,102.31646246037872
2020-02-07,103.21091399633923
2020-02-08,105.38462212680304
2020-02-09,99.74515377047109
2020-02-10,110.43099564205164
2020-02-11,96.11559915135369
2020-02-12,102.9020482457651
2020-02-13,103.48558789348964
2020-02-14,102.58710336750026
2020-02-15,108.9738040220175
2020-02-16,102.20159357572503
2020-02-17,92.96598548584836
2020-02-18,100.72331643189419
2020-02-19,100.23164680163966
2020-02-20,94.64567399983876
2020-02-21,104.88234269052136
2020-02-22,92.0263079124623
2020-02-23,91.56675971837184
2020-02-24,100.95815565512342
2020-02-25,98.80630993303681
2020-02-26,106.13886299795804
2020-02-27,101.1511347040615
2020-02-28,96.44978306252307
2020-02-29,107.51282553453387
2020-03-01,98.61902957231679
2020-03-02,104.65007236147626
2020-03-03,89.40713599730255
2020-03-04,91.2251500957892
2020-03-05,99.59058696142728
2020-03-06,104.94104901842404
2020-03-07,108.78275637973167
2020-03-08,106.0833909335046
2020-03-09,96.87246816156119
2020-03-10,93.40898123097766
2020-03-11,104.06234321176429
2020-03-12,85.30819967869736
2020-03-13,101.67072152076874
2020-03-14,99.85264998360081
2020-03-15,96.9624115948359
2020-03-16,91.48493291664776
2020-03-17,93.16030433166569
2020-03-18,98.9633079360345
2020-03-19,111.86461567043834
2020-03-20,96.24355663217841
2020-03-21,100.43083794373267
2020-03-22,101.0964861914635
2020-03-23,96.72554247031788
2020-03-24,88.93933577690275
2020-03-25,100.93750590605384
2020-03-26,99.66766006206363
2020-03-27,110.42040276493589
2020-03-28,98.67812190206881
2020-03-29,106.06308316531171
2020-03-30,95.5897569453658
2020-03-31,100.26899323386581
2020-04-01,106.72758190090867
2020-04-02,103.30034694675594
2020-04-03,92.62304360048617
2020-04-04,95.96887756586445
2020-04-05,95.56060924578271
2020-04-06,95.93776054383655
2020-04-07,100.89288405992347
2020-04-08,100.0699100307717
2020-04-09,105.7510906906318
2020-04-10,100.16135660360936
2020-04-11,110.79828744458383
2020-04-12,103.99012656138113
2020-04-13,92.58176805797605
2020-04-14,101.0877378560509
2020-04-15,99.11397470050856
2020-04-16,98.85755487418687
2020-04-17,98.77023098352053
2020-04-18,103.55353993615138
2020-04-19,106.70699097815019
2020-04-20,103.18923502382128
2020-04-21,102.28388215691697
2020-04-22,102.11605978853787
2020-04-23,101.84823319483714
2020-04-24,100.67401396040297
2020-04-25,100.29838286251868
2020-04-26,107.11775980710686
2020-04-27,99.91011493884572
2020-04-28,107.36252677398647
2020-04-29,100.91705903615853
2020-04-30,101.53569733155757
2020-05-01,104.75681269059773
2020-05-02,99.25192245331561
2020-05-03,101.55145653987236
2020-05-04,97.31647988104183
2020-05-05,100.2651141725607
2020-05-06,96.8720562789889
2020-05-07,102.00097137491227
2020-05-08,97.0117050679173
2020-05-09,98.88920125618183
2020-05-10,108.05202251044032
2020-05-11,99.86357579043928
2020-05-12,92.6305183441165
2020-05-13,96.2770450976906
2020-05-14,103.97769930072515
2020-05-15,101.86995550025591
2020-05-16,106.12584264358493
2020-05-17,99.04350844073483
2020-05-18,91.8613759451487
2020-05-19,106.83457606070542
2020-05-20,100.18937649366842
2020-05-21,101.72420663387237
2020-05-22,102.18262043059453
2020-05-23,97.60065839852737
2020-05-24,101.43842635157763
2020-05-25,101.41675864597613
2020-05-26,95.33968516286077
2020-05-27,99.39022253118077
2020-05-28,105.85112696239277
2020-05-29,102.63801297182734
2020-05-30,94.43159361596143
2020-05-31,97.47725501495036
2020-06-01,92.67770379964826
2020-06-02,97.26188173620613
2020-06-03,95.50515023888971
2020-06-04,104.79739889948408
2020-06-05,98.64573360118219
2020-06-06,103.57393788304056
2020-06-07,106.45215533173204
2020-06-08,94.27357699647042
2020-06-09,96.97259810004687
2020-06-10,103.48165676719233
2020-06-11,99.77761604583448
2020-06-12,101.00784912546938
2020-06-13,106.68808850690023
2020-06-14,102.03150073001967
2020-06-15,102.49290677322479
2020-06-16,97.72729230572597
2020-06-17,98.4214732907416
2020-06-18,105.99923578713401
2020-06-19,104.28004191852547
2020-06-20,107.8604334938691
2020-06-21,96.63613418301422
2020-06-22,100.28039126413773
2020-06-23,97.15153324528359
2020-06-24,105.57714385617652
2020-06-25,99.36898519762102
2020-06-26,98.05083123245545
2020-06-27,94.22078832250249
2020-06-28,85.74186052537648
2020-06-29,99.08105799876164
2020-06-30,101.35964916592047
2020-07-01,98.15828409818852
2020-07-02,101.0578628170733
2020-07-03,95.41897328323977
2020-07-04,103.66661584411423
2020-07-05,102.90994218632628
2020-07-06,100.29542024870028
2020-07-07,99.64300834354029
2020-07-08,101.3269780667053
2020-07-09,102.06327612249781
2020-07-10,96.34555652109002
2020-07-11,97.60630276285238
2020-07-12,101.16749923934991
2020-07-13,101.1288571455614
2020-07-14,106.11229975007579
2020-07-15,107.69295987895994
2020-07-16,100.9934694528382
2020-07-17,95.2143738549536
2020-07-18,100.77673504307349
2020-07-19,97.04871433628387
2020-07-20,101.67158387836517
2020-07-21,98.67238791098757
2020-07-22,97.5780626749289
2020-07-23,104.4698937425249
2020-07-24,103.66211715108523
2020-07-25,101.69346451896432
2020-07-26,95.806434023436
2020-07-27,104.23769295429875
2020-07-28,102.86286359113198
2020-07-29,102.30206276724546
2020-07-30,104.51170491434324
2020-07-31,94.4021095214971
2020-08-01,102.10088707844928
2020-08-02,97.70538144321644
2020-08-03,103.72367713512321
2020-08-04,99.10417481074639
2020-08-05,108.29267597317153
2020-08-06,97.47636305735443
2020-08-07,91.22059463438956
2020-08-08,102.89932750889689
2020-08-09,109.15451285199467
2020-08-10,98.56360911175494
2020-08-11,98.06143557597471
2020-08-12,103.45137229947176
2020-08-13,94.00291569351643
2020-08-14,94.98828549006973
2020-08-15,85.29685638949013
2020-08-16,101.01699233234085
2020-08-17,96.62105359406326
2020-08-18,106.62322087318991
2020-08-19,99.64720012986507
2020-08-20,91.29735558738317
2020-08-21,98.86178307269196
2020-08-22,105.04676819995471
2020-08-23,94.70793298959535
2020-08-24,95.26942441691222
2020-08-25,99.55075685398523
2020-08-26,99.25161375822917
2020-08-27,97.25258876830759
2020-08-28,92.97610137834631
2020-08-29,101.01048929828833
2020-08-30,90.7421584544776
2020-08-31,96.86987705891951
2020-09-01,104.57489288897274
2020-09-02,103.13834238752813
2020-09-03,102.78104493810801
2020-09-04,104.98636416086964
2020-09-05,97.85238476580025
2020-09-06,91.18807468416212
2020-09-07,98.62189914728049
2020-09-08,102.67045151222436
2020-09-09,102.04591000335559
2020-09-10,111.75895477765782
2020-09-11,98.79228031891746
2020-09-12,98.68661292719662
2020-09-13,101.2600060697819
2020-09-14,102.2286556169215
2020-09-15,101.25796266729029
2020-09-16,100.48687512983686
2020-09-17,101.19469332910374
2020-09-18,105.8366660473021
2020-09-19,91.58385080859699
2020-09-20,99.91778070934899
2020-09-21,115.01542357034502
2020-09-22,100.2484153454122
2020-09-23,99.19789841345424
2020-09-24,94.44709651728203
2020-09-25,104.63271029665543
2020-09-26,90.70484677883948
2020-09-27,92.94256744754124
2020-09-28,98.46629231020565
2020-09-29,98.37326431572335
2020-09-30,96.67030509369361
2020-10-01,102.7908794410232
2020-10-02,102.86708282332307
2020-10-03,102.37144375994019
2020-10-04,98.9263276906156
2020-10-05,100.40747824308565
2020-10-06,98.98397169325395
2020-10-07,99.45240318396135
2020-10-08,104.45064646706763
2020-10-09,91.4403551442593
2020-10-10,96.20033394552985
2020-10-11,99.88893101491628
2020-10-12,107.27530939202468
2020-10-13,96.23007956329988
2020-10-14,101.06869629225527
2020-10-15,97.37095529710759
2020-10-16,96.84297619191891
2020-10-17,91.33042691967734
2020-10-18,88.80594516662296
2020-10-19,106.53611546647079
2020-10-20,98.76142026320869
2020-10-21,93.98258407709527
2020-10-22,97.86373709377341
2020-10-23,106.9531195695853
2020-10-24,105.13018641274056
2020-10-25,100.24343010990798
2020-10-26,105.87818627826373
2020-10-27,98.43774067173588
2020-10-28,90.70221721627078
2020-10-29,105.24160115723548
2020-10-30,100.60628454115216
2020-10-31,97.1680999179093
2020-11-01,99.95450312030007
2020-11-02,95.4896677819095
2020-11-03,106.79052000749107
2020-11-04,102.25062932194207
2020-11-05,99.35723335266313
2020-11-06,102.96531219857245
2020-11-07,111.0980165291538
2020-11-08,100.93536730248431
2020-11-09,99.91752962754224
2020-11-10,102.43978428384733
2020-11-11,97.90181737816893
2020-11-12,94.53019659854058
2020-11-13,97.26600965848465
2020-11-14,97.86234398035397
2020-11-15,97.09531897482847
2020-11-16,100.75731661235768
2020-11-17,101.94960605789818
2020-11-18,108.27866812123025
2020-11-19,101.52995214998886
2020-11-20,103.93203388368298
2020-11-21,97.27744577820003
2020-11-22,99.20823355779257
2020-11-23,95.99287473157649
2020-11-24,96.81864227117852
2020-11-25,107.71671061401076
2020-11-26,97.57521388189353
2020-11-27,102.75845414788307
2020-11-28,93.09486025179622
2020-11-29,97.50224857880706
2020-11-30,105.90676135548736
2020-12-01,97.6358964194884
2020-12-02,97.89507268820226
2020-12-03,97.8900161781513
2020-12-04,96.21566962500937
2020-12-05,93.70952941428688
2020-12-06,100.54468168474745
2020-12-07,101.376320113785
2020-12-08,103.49295935402345
2020-12-09,98.64931086022898
2020-12-10,104.97798836221138
2020-12-11,100.10311582573614
2020-12-12,98.75265800863225
2020-12-13,107.29705192054426
2020-12-14,102.70009271434678
2020-12-15,102.44416036470355
2020-12-16,99.7646352385568
2020-12-17,104.15535508355748
2020-12-18,97.50786726009088
2020-12-19,94.79057951559054
2020-12-20,101.26980121945921
2020-12-21,95.08155232660528
2020-12-22,97.10378725576643
2020-12-23,97.06632306250965
2020-12-24,98.95627305571044
2020-12-25,92.3945659406878
2020-12-26,104.19039380639997
2020-12-27,96.58053934250157
2020-12-28,98.89124632643968
2020-12-29,96.46106303118441
2020-12-30,99.72623247596306
2020-12-31,92.93615006939376
