date,traffic
2020-01-01,95.57142560614527
2020-01-02,99.07657530363873
2020-01-03,87.62244059152184
2020-01-04,105.13293132578394
2020-01-05,93.49915694994877
2020-01-06,93.60217883958742
2020-01-07,103.50313559668783
2020-01-08,103.41124754369213
2020-01-09,105.21560668409562
2020-01-10,95.47178153086305
2020-01-11,101.56577133806427
2020-01-12,92.63254585507995
2020-01-13,97.48598797394692
2020-01-14,99.59897555892896
2020-01-15,104.97315022374346
2020-01-16,92.45467970761209
2020-01-17,101.870311716153
2020-01-18,105.92540217123029
2020-01-19,95.63466616946164
2020-01-20,109.01792849850543
2020-01-21,99.84725483393427
2020-01-22,98.02795254486682
2020-01-23,109.65385327767638
2020-01-24,117.26946205687202
2020-01-25,96.0142963258036
2020-01-26,106.46820279767975
2020-01-27,81.10622366937825
2020-01-28,94.34214177376529
2020-01-29,93.80510316580575
2020-01-30,91.78315241370538
2020-01-31,100.54082656203504
2020-02-01,94.32426710239581
2020-02-02,89.31053367326437
2020-02-03,92.67221532806755
2020-02-04,103.66104541133244
2020-02-05,94.24209483416564
2020-02-06,102.95748614963924
2020-02-07,103.89792891708046
2020-02-08,94.2624910964464
2020-02-09,92.02399501347114
2020-02-10,99.8871593567779
2020-02-11,92.50325726237135
2020-02-12,98.04617371220024
2020-02-13,96.87794850879521
2020-02-14,90.0386702294138
2020-02-15,98.11715691378585
2020-02-16,94.34836263519905
2020-02-17,92.26439271220931
2020-02-18,96.73303047193983
2020-02-19,106.12534675004537
2020-02-20,104.03041613427204
2020-02-21,96.94890342807541
2020-02-22,109.84624017291574
2020-02-23,100.05992093302585
2020-02-24,107.48359396189015
2020-02-25,100.17241956218486
2020-02-26,90.73657055670158
2020-02-27,95.43393025585632
2020-02-28,101.94036130109869
2020-02-29,101.06292831640204
2020-03-01,100.19044998996313
2020-03-02,94.23968818103322
2020-03-03,101.54854960149021
2020-03-04,101.6967865515714
2020-03-05,112.9075959415713
2020-03-06,100.36268682307131
2020-03-07,90.86271018821046
2020-03-08,101.47779975968655
2020-03-09,97.61740253359618
2020-03-10,108.25881516549268
2020-03-11,98.61331250787246
2020-03-12,97.6099241225187
2020-03-13,103.21754514360312
2020-03-14,99.53540103891902
2020-03-15,95.33030825959689
2020-03-16,102.86590856316246
2020-03-17,97.27753774464846
2020-03-18,107.51458873223586
2020-03-19,112.92914627218552
2020-03-20,90.13421377351423
2020-03-21,98.26296154472107
2020-03-22,104.55461327733549
2020-03-23,100.45918593711797
2020-03-24,93.58571606170987
2020-03-25,99.22768604838066
2020-03-26,98.93116273190347
2020-03-27,93.10223696479545
2020-03-28,89.15154704189112
2020-03-29,94.70165170910397
2020-03-30,108.26873136343502
2020-03-31,99.13556057768426
2020-04-01,103.00290714911536
2020-04-02,98.6341060907422
2020-04-03,86.29734262976758
2020-04-04,103.85368000976095
2020-04-05,104.79317530337075
2020-04-06,102.179784136141
2020-04-07,98.2665943273138
2020-04-08,99.9180435866217
2020-04-09,104.53592066180616
2020-04-10,96.66242583502444
2020-04-11,103.08658263035198
2020-04-12,89.87558820198498
2020-04-13,103.7278456802873
2020-04-14,103.26462380399728
2020-04-15,102.60477212499525
2020-04-16,94.90495259652864
2020-04-17,107.36323607513343
2020-04-18,97.10196902554839
2020-04-19,92.19889746988652
2020-04-20,100.35672423146521
2020-04-21,94.75828794141827
2020-04-22,96.391648497073
2020-04-23,98.63173949669327
2020-04-24,103.74303376884997
2020-04-25,101.1885825192501
2020-04-26,109.06207743929677
2020-04-27,100.25933662520832
2020-04-28,92.97878964687453
2020-04-29,94.18878169270866
2020-04-30,100.3989788220385
2020-05-01,101.32254983230067
2020-05-02,99.4811348762881
2020-05-03,94.24245623698437
2020-05-04,97.30414598991058
2020-05-05,98.64167963277633
2020-05-06,106.3305953387204
2020-05-07,95.56358392865192
2020-05-08,100.53540560904635
2020-05-09,111.7979680475847
2020-05-10,98.40574525149378
2020-05-11,97.9695806122963
2020-05-12,108.2794379887937
2020-05-13,105.98951725250583
2020-05-14,97.89901925012687
2020-05-15,94.95498554128861
2020-05-16,111.76092308295875
2020-05-17,95.83639137015331
2020-05-18,102.1439417267579
2020-05-19,105.83850111257556
2020-05-20,106.3796482278933
2020-05-21,98.8426789313851
2020-05-22,101.70328304104132
2020-05-23,103.76420878244454
2020-05-24,100.03354547887004
2020-05-25,101.949351402209
2020-05-26,95.42550290942847
2020-05-27,94.77592333630088
2020-05-28,96.05834946755198
2020-05-29,100.66051989397221
2020-05-30,109.10083875132446
2020-05-31,103.4758869056912
2020-06-01,109.60845699419772
2020-06-02,92.29120937716014
2020-06-03,91.05106142075786
2020-06-04,96.01649596282876
2020-06-05,99.95887339822991
2020-06-06,94.28601912565588
2020-06-07,101.73238825183546
2020-06-08,106.36065193945076
2020-06-09,109.51210224663077
2020-06-10,99.45979813556283
2020-06-11,102.58567574768239
2020-06-12,102.2754711766917
2020-06-13,112.3782761886369
2020-06-14,98.88980865796195
2020-06-15,98.88824634720892
2020-06-16,106.98097882788792
2020-06-17,108.60699500198118
2020-06-18,103.85911652974912
2020-06-19,99.71696693966872
2020-06-20,100.25451704489237
2020-06-21,102.90615549724694
2020-06-22,96.92957434593838
2020-06-23,107.50773530710589
2020-06-24,104.45992582909155
2020-06-25,99.00401620512697
2020-06-26,99.20287836082716
2020-06-27,102.80934374061668
2020-06-28,98.82043461205949
2020-06-29,97.02426648919648
2020-06-30,100.56269969383504
2020-07-01,104.35502661935465
2020-07-02,95.84868577992228
2020-07-03,100.7018823675023
2020-07-04,99.74363724008816
2020-07-05,112.9856672060715
2020-07-06,100.19602289143663
2020-07-07,95.7022462575659
2020-07-08,89.96547092286261
2020-07-09,105.1337095448082
2020-07-10,107.67242164279949
2020-07-11,94.84882282824883
2020-07-12,105.62249326534733
2020-07-13,106.67810898954743
2020-07-14,104.92615829968588
2020-07-15,95.26911998233945
2020-07-16,107.87609455939594
2020-07-17,94.60774310749679
2020-07-18,102.79117583962702
2020-07-19,103.25084777543555
2020-07-20,100.76660095510556
2020-07-21,100.48926791158604
2020-07-22,91.56596730568774
2020-07-23,100.0827178578092
2020-07-24,102.70546038793125
2020-07-25,91.20229903899802
2020-07-26,96.42522941187211
2020-07-27,106.97542825296122
2020-07-28,90.88524482217862
2020-07-29,101.96774289186683
2020-07-30,98.94238341765661
2020-07-31,97.07953660726439
2020-08-01,91.94925954159561
2020-08-02,102.06769287832257
