date,traffic
2020-01-01,98.32715132077996
2020-01-02,102.7790848983793
2020-01-03,94.83615606664085
2020-01-04,100.59586319398231
2020-01-05,97.65030193051527
2020-01-06,100.22376494141992
2020-01-07,104.46614348545643
2020-01-08,105.35649704190308
2020-01-09,96.69948298510907
2020-01-10,96.64296863669138
2020-01-11,98.29802388450905
2020-01-12,98.62675027241644
2020-01-13,94.3174907036671
2020-01-14,99.49955737007986
2020-01-15,94.24252868547643
2020-01-16,103.43043022235857
2020-01-17,95.52976062555649
2020-01-18,96.24093247043889
2020-01-19,109.03504627137426
2020-01-20,98.44277173278697
2020-01-21,99.35531129812192
2020-01-22,105.54455125606641
2020-01-23,99.47302028678394
2020-01-24,100.10222496561525
2020-01-25,99.4150215836072
2020-01-26,92.35596457809307
2020-01-27,102.79824159747002
2020-01-28,100.86447996791364
2020-01-29,96.48279191635837
2020-01-30,102.92882339856446
2020-01-31,100.35179432681498
2020-02-01,94.85308580015057
2020-02-02,104.78617770559573
2020-02-03,101.46861093362423
2020-02-04,99.63844152862313
2020-02-05,100.42594317970993
2020-02-06,95.6810335002182
2020-02-07,103.6227419861348
2020-02-08,99.83095673435683
2020-02-09,104.35263186277554
2020-02-10,87.8452474914165
2020-02-11,102.2667994548202
2020-02-12,98.58936069102674
2020-02-13,106.30441581520083
2020-02-14,97.39338992830545
2020-02-15,95.73046720861076
2020-02-16,99.79306036770951
2020-02-17,95.4435556559619
2020-02-18,98.00436586655867
2020-02-19,100.01507604554524
2020-02-20,96.4621169630491
2020-02-21,99.57715121307056
2020-02-22,104.17285353006223
2020-02-23,94.67899313808049
2020-02-24,96.01746627880219
2020-02-25,103.21792534794082
2020-02-26,100.07344109069199
2020-02-27,107.66115048336844
2020-02-28,103.18914999218661
2020-02-29,105.93382369689766
2020-03-01,98.28567897248182
2020-03-02,97.86774271970238
2020-03-03,103.34115537648077
2020-03-04,101.59557465150566
2020-03-05,101.9405740660198
2020-03-06,99.35498580534441
2020-03-07,98.13162414642672
2020-03-08,95.26547309863261
2020-03-09,105.15544568792198
2020-03-10,96.98288297707691
2020-03-11,100.82559590798616
2020-03-12,97.74845478435002
2020-03-13,108.92032063054434
2020-03-14,97.31555519561547
2020-03-15,100.58232683805366
2020-03-16,99.35530117002446
2020-03-17,103.16662891701955
2020-03-18,104.45796575021909
2020-03-19,105.5206162130667
2020-03-20,101.00193138071656
2020-03-21,94.39376662465084
2020-03-22,103.02126387288898
2020-03-23,103.125161529034
2020-03-24,97.69869703752262
2020-03-25,99.42865802307833
2020-03-26,93.15946755679775
2020-03-27,95.67746398225393
2020-03-28,92.95766477309803
2020-03-29,107.06298032088387
2020-03-30,95.23753386845401
2020-03-31,98.95316513354423
2020-04-01,104.87508637055186
2020-04-02,110.6520519136399
2020-04-03,97.24273711921
2020-04-04,109.14860617053856
2020-04-05,92.34265004299066
2020-04-06,96.68145299203081
2020-04-07,96.41064069130634
2020-04-08,90.77162125578195
2020-04-09,98.6199033212828
2020-04-10,96.55839742583558
2020-04-11,89.66119501854752
2020-04-12,96.97884907883041
2020-04-13,100.80584504477726
2020-04-14,106.33197333672666
2020-04-15,111.78828536038391
2020-04-16,103.17450303891937
2020-04-17,99.0836978683529
2020-04-18,97.03564001112423
2020-04-19,106.269297155244
2020-04-20,92.2466066311032
2020-04-21,93.11106027412565
2020-04-22,96.65250045288832
2020-04-23,97.03978396535469
2020-04-24,97.30792582675693
2020-04-25,103.74907120033235
2020-04-26,106.75260838907505
2020-04-27,101.75118781780215
2020-04-28,97.39048020445713
2020-04-29,104.28137464688336
2020-04-30,93.91541062177235
2020-05-01,107.25454545094986
2020-05-02,105.28449383149187
2020-05-03,95.49714551505338
2020-05-04,85.57036212457123
2020-05-05,101.60691261056309
2020-05-06,103.19801559052084
2020-05-07,102.75241492582448
2020-05-08,94.70098148309583
2020-05-09,107.09564021115318
2020-05-10,102.47787957803543
2020-05-11,96.51135988983245
2020-05-12,96.4347047633745
2020-05-13,101.72679790323079
2020-05-14,95.37955162185277
2020-05-15,97.44504062317547
2020-05-16,95.8707484885399
2020-05-17,98.11944971324972
2020-05-18,101.8457049362124
2020-05-19,105.74507456555389
2020-05-20,99.86561218656334
2020-05-21,95.96099424560322
2020-05-22,98.86778176016973
2020-05-23,97.12788672897315
2020-05-24,103.81092135523008
2020-05-25,97.93542525510438
2020-05-26,101.90090647305162
2020-05-27,98.96664387243709
2020-05-28,98.72417017260813
2020-05-29,94.35823949060824
2020-05-30,102.2104452343754
2020-05-31,96.2742733430207
2020-06-01,91.44921731718156
2020-06-02,97.53197206528299
2020-06-03,99.098059003445
2020-06-04,99.68335923929583
2020-06-05,98.34089174354902
2020-06-06,94.00152743466654
2020-06-07,100.61736933353748
2020-06-08,104.5736716225359
2020-06-09,95.59290774064208
2020-06-10,104.29511058475896
2020-06-11,96.90378905595887
2020-06-12,102.13674855458359
2020-06-13,94.75656562127243
2020-06-14,99.37390685825733
2020-06-15,95.36961285220042
2020-06-16,92.18656253619474
2020-06-17,102.21484047288172
2020-06-18,91.74446123211348
2020-06-19,103.61617381288406
2020-06-20,103.76957499455717
2020-06-21,105.67444727167948
2020-06-22,99.37908838365198
2020-06-23,98.0711357592368
2020-06-24,101.59720307801919
2020-06-25,88.95065779993199
2020-06-26,103.8268993754708
2020-06-27,100.89598043848592
2020-06-28,106.96908561239901
2020-06-29,94.62253545752135
2020-06-30,97.53444950942034
2020-07-01,107.08289572469069
2020-07-02,93.35722625721397
2020-07-03,100.21320586628084
2020-07-04,103.4668654046411
2020-07-05,106.70536008826903
2020-07-06,100.7899949141528
2020-07-07,104.01294067119059
2020-07-08,96.75660993160469
2020-07-09,92.8646594677224
2020-07-10,103.46801826834476
2020-07-11,102.20266759365315
2020-07-12,99.24077826187855
2020-07-13,105.5016337010491
2020-07-14,102.1486541744961
2020-07-15,98.28131780037307
2020-07-16,99.04369483801406
2020-07-17,101.89267098937293
2020-07-18,96.87892206895484
2020-07-19,91.90780357407246
2020-07-20,96.77083987877857
2020-07-21,101.69433718759836
2020-07-22,106.62186053257959
2020-07-23,93.36489070979772
2020-07-24,94.97548572293222
2020-07-25,99.78600416449741
2020-07-26,97.34070693178322
2020-07-27,99.82969153156091
2020-07-28,93.15508373528628
2020-07-29,104.4769708801796
2020-07-30,101.05484753365401
2020-07-31,105.72215659077182
2020-08-01,106.86026268917044
2020-08-02,97.54155131271264
2020-08-03,97.77895278160243
2020-08-04,103.84218715293943
2020-08-05,97.4700904203973
2020-08-06,107.42353407683319
2020-08-07,103.97063463564326
2020-08-08,98.99088350072172
2020-08-09,107.624673729293
2020-08-10,98.14856763326264
2020-08-11,100.72693873454614
2020-08-12,99.97838481270385
2020-08-13,100.09378643931548
2020-08-14,98.98205198537752
2020-08-15,96.22269742303789
2020-08-16,100.13698869047012
2020-08-17,99.43753270690769
2020-08-18,88.99347975533678
2020-08-19,111.60252711861929
2020-08-20,92.6331628733454
2020-08-21,90.20246675745895
2020-08-22,106.73990380471936
2020-08-23,100.67036477056732
2020-08-24,98.00825490871648
2020-08-25,97.25020728213164
2020-08-26,98.42940872805141
2020-08-27,97.04441468976677
2020-08-28,105.1553302473178
2020-08-29,103.96882312643422
2020-08-30,103.30417805262334
2020-08-31,94.47197758170472
2020-09-01,108.33721794528417
2020-09-02,97.76341722016056
2020-09-03,100.94292962005062
2020-09-04,102.3899520487757
2020-09-05,94.12353472683348
2020-09-06,104.08492573255587
2020-09-07,100.18324522778298
2020-09-08,100.34341835464167
2020-09-09,103.80205466089443
2020-09-10,98.46593603490261
2020-09-11,101.21810733134583
2020-09-12,94.92017376158498
2020-09-13,98.45866123321883
2020-09-14,100.57652998906141
2020-09-15,88.5953904314281
2020-09-16,102.9558130381336
2020-09-17,108.47927161466407
2020-09-18,100.20040185970284
2020-09-19,109.28137438985993
2020-09-20,94.05885182940445
2020-09-21,94.46407722463428
2020-09-22,99.48718926112797
2020-09-23,101.93509450465181
2020-09-24,96.31120394246469
2020-09-25,110.79364085087396
2020-09-26,102.70227409805496
2020-09-27,96.02314877070243
2020-09-28,102.26944696073761
2020-09-29,92.46333913541274
2020-09-30,101.34162583476578
2020-10-01,107.87904021893544
2020-10-02,102.14908260557178
2020-10-03,98.55554807714394
2020-10-04,100.55462050017233
2020-10-05,99.58611295606389
2020-10-06,95.06075415732678
2020-10-07,101.23507657034678
2020-10-08,95.20774901821049
2020-10-09,98.22672616208865
2020-10-10,99.09323601715685
2020-10-11,98.63134713968799
2020-10-12,96.35905903570138
2020-10-13,99.9434737319774
2020-10-14,97.61990898837625
2020-10-15,102.97673766133775
2020-10-16,115.74526372514879
2020-10-17,98.66093338349187
2020-10-18,100.7240997509436
2020-10-19,100.98943493029373
2020-10-20,86.02774730264129
2020-10-21,97.988151736434
2020-10-22,99.8153264344797
2020-10-23,107.65408699836829
2020-10-24,106.54515818453771
2020-10-25,98.03383170979899
2020-10-26,105.56995052648159
2020-10-27,103.63019106985132
2020-10-28,96.30710671563193
2020-10-29,98.51407751672265
2020-10-30,96.90658120279556
2020-10-31,97.85110550727379
2020-11-01,93.44970067103557
2020-11-02,103.5972596676989
2020-11-03,98.09532013698234
2020-11-04,104.00809892318085
2020-11-05,99.86571588671056
2020-11-06,98.72430218575991
2020-11-07,108.51035910046122
2020-11-08,101.67486320493104
2020-11-09,101.8351571292006
2020-11-10,106.95861760128936
2020-11-11,103.4410825192371
2020-11-12,105.82593216556427
2020-11-13,98.22966789216412
2020-11-14,102.07715628055269
2020-11-15,102.5145937148989
2020-11-16,102.28244619767402
2020-11-17,112.21046820705585
2020-11-18,103.08371177935264
2020-11-19,96.29297763334334
2020-11-20,90.32292692133615
2020-11-21,98.46078928053582
2020-11-22,98.32943097224157
2020-11-23,90.49152984265886
2020-11-24,96.01676386751085
2020-11-25,97.24127340876116
2020-11-26,94.31716165115448
2020-11-27,103.49067981451698
2020-11-28,87.02020494475686
2020-11-29,99.1860240520087
2020-11-30,100.25488726771519
2020-12-01,99.42784503848537
2020-12-02,92.64524010412838
2020-12-03,92.01036310644953
2020-12-04,108.24438046875962
2020-12-05,105.20029064739575
2020-12-06,96.83404456374872
2020-12-07,102.95109764155896
2020-12-08,104.24168880349816
2020-12-09,97.41454218945654
2020-12-10,99.320841096217
2020-12-11,105.44622008381258
2020-12-12,103.27232776564576
2020-12-13,99.65352237229104
2020-12-14,94.30964039851646
2020-12-15,105.63807368311028
2020-12-16,96.90025685603717
2020-12-17,97.19721868315752
2020-12-18,105.59437467992706
2020-12-19,93.20917269969193
2020-12-20,98.54755377875804
2020-12-21,103.38529789591243
2020-12-22,92.62853983562357
2020-12-23,99.0057406038803
2020-12-24,99.33556236047237
2020-12-25,96.4851490269533
2020-12-26,94.79011250614786
2020-12-27,92.96665873249331
2020-12-28,102.2776606927477
2020-12-29,100.13917142485151
2020-12-30,100.26236991842092
2020-12-31,106.52242642299437
