date,traffic
2020-01-01,101.26785368360942
2020-01-02,88.9739248318816
2020-01-03,102.98800428708195
2020-01-04,99.5482934748382
2020-01-05,104.59874217824483
2020-01-06,103.93822230306559
2020-01-07,99.29619101731608
2020-01-08,96.69217812438433
2020-01-09,93.33781017792458
2020-01-10,94.50699898934695
2020-01-11,113.31111256170436
2020-01-12,99.00612696683437
2020-01-13,100.82653557590467
2020-01-14,100.62283835245923
2020-01-15,94.72424515960294
2020-01-16,97.31408454381861
2020-01-17,102.46833000279808
2020-01-18,100.21112620558377
2020-01-19,94.68111223964323
2020-01-20,100.97285545555545
2020-01-21,92.49927659156894
2020-01-22,93.26861875964629
2020-01-23,101.6302487306825
2020-01-24,96.22115462807828
2020-01-25,96.78977986110449
2020-01-26,105.67913557867477
2020-01-27,97.41279843241011
2020-01-28,101.28550100438328
2020-01-29,101.77053493659548
2020-01-30,103.17469765746173
2020-01-31,97.79689531041174
2020-02-01,95.16758534749817
2020-02-02,98.93787877400382
2020-02-03,98.9840681323631
2020-02-04,96.20694097112869
2020-02-05,109.08629301629361
2020-02-06,96.19505515188627
2020-02-07,98.50424090165573
2020-02-08,99.20152643928647
2020-02-09,99.92488972826257
2020-02-10,104.34877724628426
2020-02-11,102.19153514898206
2020-02-12,101.41452432663988
2020-02-13,100.32782898363985
2020-02-14,105.21744940363618
2020-02-15,94.0886073319508
2020-02-16,93.82556295125997
2020-02-17,99.84424515565658
2020-02-18,102.93691200013576
2020-02-19,102.63266593649438
2020-02-20,106.6644959891789
2020-02-21,98.51958300550476
2020-02-22,94.53099218568778
2020-02-23,92.83854991578602
2020-02-24,98.35356758519116
2020-02-25,100.85435549806846
2020-02-26,97.4577517539566
2020-02-27,103.65424000309555
2020-02-28,105.05931869879008
2020-02-29,98.75835179349474
2020-03-01,94.86530669670748
2020-03-02,91.43261024380578
2020-03-03,97.92608675364075
2020-03-04,98.41089627283054
2020-03-05,101.89829440836336
2020-03-06,97.22986258669636
2020-03-07,101.01118700697403
2020-03-08,100.24062770973022
2020-03-09,104.87398761841268
2020-03-10,100.10307950721413
2020-03-11,93.58331691341684
2020-03-12,102.47656472820736
2020-03-13,100.00279193671213
2020-03-14,86.48717898901758
2020-03-15,102.17474345727895
2020-03-16,103.08861117459341
2020-03-17,96.80414069343989
2020-03-18,94.58123769992729
2020-03-19,94.33406854969476
2020-03-20,97.9521352414739
2020-03-21,91.49085877896567
2020-03-22,102.52918985363382
