date,traffic
2020-05-21,101.1356598071615
2020-05-22,103.45601378932045
2020-05-23,93.96756179803758
2020-05-24,98.10680929635575
2020-05-25,96.71418598381834
2020-05-26,98.41092043889397
2020-05-27,91.8518938620061
2020-05-28,102.7351611837287
2020-05-29,107.12031275963324
2020-05-30,97.69088380576235
2020-05-31,98.19607189083212
2020-06-01,98.36803004930901
2020-06-02,99.64415436798932
2020-06-03,98.02260264405072
2020-06-04,101.07956202007976
2020-06-05,96.04821347665855
2020-06-06,92.79689912150528
2020-06-07,111.89488359954134
2020-06-08,99.46258521426839
2020-06-09,97.07997272372825
2020-06-10,91.05657175302572
2020-06-11,101.73897596695373
2020-06-12,102.27539737243058
2020-06-13,97.60006796928346
2020-06-14,94.10161977981798
2020-06-15,100.37850789737567
2020-06-16,99.2831175467337
2020-06-17,104.05127360931733
2020-06-18,98.16387561039087
2020-06-19,103.07857282078302
2020-06-20,100.11347472233574
2020-06-21,102.05364194269758
2020-06-22,97.80097281925907
2020-06-23,104.30619302712093
2020-06-24,94.81813820482698
2020-06-25,103.88578418400884
2020-06-26,103.18656497760531
2020-06-27,101.1234552167567
2020-06-28,99.96120493043865
2020-06-29,101.32336883905737
2020-06-30,99.77970106374363
2020-07-01,96.98330621128828
2020-07-02,101.47384933344108
2020-07-03,89.39329538738643
2020-07-04,96.36755404833517
2020-07-05,98.03809699477877
2020-07-06,97.36823497364877
2020-07-07,101.65393450563009
2020-07-08,97.98526302937532
2020-07-09,106.65907649400015
2020-07-10,96.01983486715842
2020-07-11,104.13374886981524
2020-07-12,93.17035946458427
2020-07-13,109.43323646367261
2020-07-14,96.65991032999396
2020-07-15,106.147237836422
2020-07-16,100.92379169817092
2020-07-17,107.23101093696896
2020-07-18,85.73643466268842
2020-07-19,100.68278429472778
2020-07-20,99.93230369007925
2020-07-21,100.95507238314633
2020-07-22,97.88069319224817
2020-07-23,96.69638744225088
2020-07-24,103.42897849343403
2020-07-25,88.58160699330318
2020-07-26,103.78247434274712
2020-07-27,95.36795971100912
2020-07-28,90.69757339941505
2020-07-29,99.15544866612434
2020-07-30,104.08858879213602
2020-07-31,98.7554749154495
2020-08-01,94.4955866676181
2020-08-02,104.3481425572418
2020-08-03,94.23941160831257
2020-08-04,102.48944793673742
2020-08-05,97.86379830206141
2020-08-06,104.96082540572071
2020-08-07,107.24672485246246
2020-08-08,95.11114674308912
2020-08-09,102.90189484877034
2020-08-10,99.73883424717606
2020-08-11,104.14412084066859
2020-08-12,95.26726280957847
2020-08-13,99.91680690820088
2020-08-14,97.01754215248113
2020-08-15,95.48350302007765
2020-08-16,112.65222214966869
2020-08-17,97.88038352125254
2020-08-18,109.9589515043199
2020-08-19,100.76626996227891
2020-08-20,106.81629453107315
2020-08-21,92.35232627091654
2020-08-22,94.40006457542108
2020-08-23,107.24594927286711
2020-08-24,99.50578568130025
2020-08-25,109.69048946591322
2020-08-26,103.17984520503941
2020-08-27,96.63880934092433
2020-08-28,107.13991733192414
2020-08-29,91.94986233526681
2020-08-30,103.65237631598104
2020-08-31,103.46109950125106
2020-09-01,98.14759537167865
2020-09-02,97.396551039012
2020-09-03,104.27870277102276
2020-09-04,94.50454184424846
2020-09-05,109.94947543371904
2020-09-06,97.97364298507519
2020-09-07,92.5443175095027
2020-09-08,100.1271736711984
2020-09-09,102.34398037769482
2020-09-10,103.47067096522818
2020-09-11,112.17828039974262
2020-09-12,101.69994986957437
2020-09-13,103.30168541607145
2020-09-14,107.39692887395442
2020-09-15,96.40468573698018
2020-09-16,105.02636797741424
2020-09-17,98.81534264623978
2020-09-18,101.4024216925536
2020-09-19,106.43858008021571
2020-09-20,99.98169214623412
2020-09-21,104.79609571763638
2020-09-22,88.46761196992848
2020-09-23,97.00514120915267
2020-09-24,107.14490674308058
2020-09-25,105.66796709018642
2020-09-26,97.40679322974825
2020-09-27,98.4355340522975
2020-09-28,104.17795612784732
2020-09-29,88.79593855724272
2020-09-30,99.1729263791653
2020-10-01,98.91191694637087
2020-10-02,94.56530880511403
2020-10-03,93.03855067863086
2020-10-04,92.40276857137513
2020-10-05,98.1210759727117
2020-10-06,101.94779071268998
2020-10-07,96.80319387326566
2020-10-08,99.89265238197657
2020-10-09,96.41067831929341
2020-10-10,97.16705499900232
2020-10-11,100.6091747059753
2020-10-12,100.68586703871232
2020-10-13,103.26268034814704
2020-10-14,107.19433276930793
2020-10-15,109.4198623785407
2020-10-16,99.43887773388158
2020-10-17,98.67716281120332
2020-10-18,104.84478343591475
2020-10-19,98.34411277458577
2020-10-20,95.57656133528164
2020-10-21,97.8960032872476
2020-10-22,109.68800903622439
2020-10-23,93.76610462308157
2020-10-24,94.67324730606009
2020-10-25,96.03770082057595
2020-10-26,100.24524312433145
2020-10-27,114.73156138516134
2020-10-28,100.68025560985538
2020-10-29,100.45162753350026
2020-10-30,101.84905398549246
2020-10-31,91.21085265311763
2020-11-01,99.79696656702859
2020-11-02,97.06352166459972
2020-11-03,99.20828580140603
2020-11-04,94.15975879616336
2020-11-05,97.73129268816032
2020-11-06,100.83644480071942
2020-11-07,91.33758403576766
2020-11-08,100.68705772790452
2020-11-09,94.99780010531833
2020-11-10,99.33319804161056
2020-11-11,91.69382829845549
2020-11-12,101.42364412431877
2020-11-13,102.23666066316855
2020-11-14,96.22192184159904
2020-11-15,102.74155913856535
2020-11-16,101.1640470859798
2020-11-17,102.68194489253865
2020-11-18,98.89868157139558
2020-11-19,107.21883293810133
2020-11-20,94.61189843118414
2020-11-21,100.51158619828827
2020-11-22,93.12400163726795
2020-11-23,91.95069826164443
2020-11-24,90.28975763639455
2020-11-25,89.54393100383443
2020-11-26,99.67212077493448
2020-11-27,92.31014951053592
2020-11-28,106.36648909393087
2020-11-29,95.9734422712058
2020-11-30,113.38808000257247
2020-12-01,96.5018683261038
2020-12-02,105.85111176419524
2020-12-03,103.05244127433139
2020-12-04,98.96703515209505
2020-12-05,105.02678596610889
2020-12-06,110.0461844735022
2020-12-07,101.78914795180373
2020-12-08,96.15836646477268
2020-12-09,98.35682573427938
2020-12-10,97.70796386341577
2020-12-11,96.94011114159983
2020-12-12,108.26478893678859
2020-12-13,100.1801206826937
2020-12-14,96.76737932755343
2020-12-15,101.14865146645616
2020-12-16,97.76769792804261
2020-12-17,93.67678985615488
2020-12-18,90.75871785785627
2020-12-19,106.22465925104986
2020-12-20,103.78140428697562
2020-12-21,95.41894378558405
2020-12-22,100.60817642139773
2020-12-23,99.48441570694558
2020-12-24,96.28891821449301
2020-12-25,99.94042004463627
2020-12-26,96.46837839099797
2020-12-27,95.62391096100318
2020-12-28,113.68411546569588
2020-12-29,104.18954204579245
2020-12-30,103.12924468476996
2020-12-31,97.67283901546672
