date,traffic
2020-01-01,99.14050681123675
2020-01-02,99.69792877584631
2020-01-03,93.5301257092789
2020-01-04,99.78196197982133
2020-01-05,99.0961244752343
2020-01-06,101.60840403114875
2020-01-07,96.96624492191495
2020-01-08,101.16065781803407
2020-01-09,104.58261444492021
2020-01-10,94.74888353747123
2020-01-11,110.39044127169527
2020-01-12,103.65095844389958
2020-01-13,99.6482340521716
2020-01-14,98.70287448322976
2020-01-15,86.55986534050004
2020-01-16,100.21308690454055
2020-01-17,92.4930974742975
2020-01-18,103.40263553180529
2020-01-19,103.70229259986606
2020-01-20,99.53516664973561
2020-01-21,94.13090297702693
2020-01-22,99.8295650078518
2020-01-23,108.92800710862394
2020-01-24,100.47113489366065
2020-01-25,111.97246258139194
2020-01-26,98.3103237314551
2020-01-27,96.89895035826493
2020-01-28,88.68489976585738
2020-01-29,99.71250916461668
2020-01-30,100.93150927165055
2020-01-31,96.6101356007023
2020-02-01,99.11922233861397
2020-02-02,111.83649051513467
2020-02-03,96.28212052519429
2020-02-04,96.57333647134261
2020-02-05,92.25695377823497
2020-02-06,84.22068821014379
2020-02-07,98.79006780457779
2020-02-08,94.75495374205835
2020-02-09,98.84316804281417
2020-02-10,102.0393573888797
2020-02-11,100.26481924007045
2020-02-12,104.36867900119516
2020-02-13,104.58975106686191
2020-02-14,105.27954510049392
2020-02-15,98.3080676417147
2020-02-16,105.26443094632877
2020-02-17,93.72450049367191
2020-02-18,95.52717460316634
2020-02-19,101.38228994406899
2020-02-20,103.30823692640037
2020-02-21,94.15784745092729
2020-02-22,100.47170362193964
2020-02-23,105.70574384219903
2020-02-24,94.85188916471613
2020-02-25,108.88734338722273
2020-02-26,95.59970274460504
2020-02-27,103.53356310398722
2020-02-28,96.35833144863325
2020-02-29,99.78333727964066
2020-03-01,100.18660910712492
2020-03-02,93.23549083419766
2020-03-03,107.44997463336358
2020-03-04,108.748022951528
2020-03-05,90.1884997037936
2020-03-06,97.22001409332634
2020-03-07,107.09351209261948
2020-03-08,102.92714518150702
2020-03-09,104.71799526947288
2020-03-10,95.08801160154765
2020-03-11,102.55860331989517
2020-03-12,102.48947493462464
2020-03-13,107.8644716825639
2020-03-14,103.78189985229746
2020-03-15,105.17818925468603
2020-03-16,98.90337154198991
2020-03-17,101.07116846301999
2020-03-18,108.7535837334141
2020-03-19,95.17946524043874
2020-03-20,95.17952601222656
2020-03-21,104.86691484390293
2020-03-22,105.12949339356118
2020-03-23,98.5849870003528
2020-03-24,97.71821260617453
2020-03-25,92.26894871271467
2020-03-26,104.88609882204663
2020-03-27,105.37205139078785
2020-03-28,99.05603034317038
2020-03-29,96.33621850341203
2020-03-30,100.58273231546465
2020-03-31,109.59259262762919
2020-04-01,103.29204343239215
2020-04-02,86.16743863986721
2020-04-03,105.45041070786617
2020-04-04,107.77692302217109
2020-04-05,96.40262966669138
2020-04-06,93.74986275535854
2020-04-07,107.21201839798934
2020-04-08,110.1748282945655
2020-04-09,104.28865590577189
2020-04-10,88.11556789740762
2020-04-11,106.26530567660431
2020-04-12,106.16901204624718
2020-04-13,105.38889902482907
2020-04-14,97.40767100097028
2020-04-15,96.85908015823767
2020-04-16,105.34343386472294
2020-04-17,104.07974214276345
2020-04-18,94.33670653153348
2020-04-19,103.88685655657798
