date,traffic
2020-01-01,102.17534818276914
2020-01-02,98.17330878554654
2020-01-03,96.83671161209533
2020-01-04,103.31428827180743
2020-01-05,105.47968825760397
2020-01-06,105.12718744857554
2020-01-07,102.70927408436162
2020-01-08,102.41730920201039
2020-01-09,97.48844542935262
2020-01-10,91.19651408125233
2020-01-11,96.90195512234126
2020-01-12,105.43481219708848
2020-01-13,104.93722587940624
2020-01-14,101.76418758380615
2020-01-15,96.94166717589906
2020-01-16,91.89333346338398
2020-01-17,104.49861925047654
2020-01-18,104.3679616997168
2020-01-19,104.05233906951408
2020-01-20,107.43505986201289
2020-01-21,103.20610908571564
2020-01-22,97.05520861182735
2020-01-23,96.96018213459617
2020-01-24,100.79151370016547
2020-01-25,91.74758508963671
2020-01-26,96.93069533251237
2020-01-27,105.97703674558456
2020-01-28,99.90670094376128
2020-01-29,106.8076304707939
2020-01-30,99.43581451169118
2020-01-31,102.73009029535669
2020-02-01,101.57998266798273
2020-02-02,95.33602607763648
2020-02-03,97.7026303099642
2020-02-04,100.66817696694154
2020-02-05,100.6415757782816
2020-02-06,97.02732527861403
2020-02-07,94.41450657253864
2020-02-08,105.0219406992353
2020-02-09,93.93915522808878
2020-02-10,100.9549151466352
2020-02-11,98.2524179746933
2020-02-12,91.77712081224082
2020-02-13,104.02270391495121
2020-02-14,98.14791216046109
2020-02-15,85.97714997703127
2020-02-16,96.58477135094124
2020-02-17,98.16226761994548
2020-02-18,90.64881124072781
2020-02-19,96.25945087801006
2020-02-20,110.10701396535265
2020-02-21,99.63733945540528
2020-02-22,103.5153615808029
2020-02-23,103.37462479685658
2020-02-24,99.35276348144674
2020-02-25,100.76377668089256
2020-02-26,96.91276728216945
2020-02-27,97.66784797695766
2020-02-28,104.95569653321606
2020-02-29,93.05734426014202
2020-03-01,99.64674033961766
2020-03-02,96.82010032505045
2020-03-03,105.05961094149308
2020-03-04,109.36586693161806
2020-03-05,100.744389353481
2020-03-06,97.70124001747243
2020-03-07,97.79889132813317
2020-03-08,99.31642391950416
2020-03-09,97.73912067957019
2020-03-10,98.51285501015744
2020-03-11,100.80240190987527
2020-03-12,103.81151902714197
2020-03-13,96.38673142894477
2020-03-14,95.40204997712293
2020-03-15,101.83085043536428
2020-03-16,100.92979114589667
2020-03-17,96.23921592269126
2020-03-18,105.58031495183079
2020-03-19,96.05531935735249
2020-03-20,94.65126827096026
2020-03-21,96.99459400128926
2020-03-22,103.28840417027358
2020-03-23,96.34570310685127
2020-03-24,102.69571847271605
2020-03-25,94.36319463085891
2020-03-26,98.89219711004645
2020-03-27,101.1631640462561
2020-03-28,92.12026851218663
2020-03-29,93.11094429901068
2020-03-30,101.43157915608967
2020-03-31,98.76500666514221
2020-04-01,99.80597387430419
2020-04-02,97.26315945817527
2020-04-03,92.61226010314796
2020-04-04,82.9105790386384
2020-04-05,102.18666125947115
2020-04-06,94.64244818077724
2020-04-07,102.47503653681478
2020-04-08,106.62328937506462
2020-04-09,98.45284930360317
2020-04-10,94.8264128099204
2020-04-11,102.2721248147266
2020-04-12,93.52479573399957
2020-04-13,103.40623361180276
2020-04-14,87.89693267093642
2020-04-15,100.95074908588663
2020-04-16,106.95210466778262
2020-04-17,95.50125257388865
2020-04-18,93.83911433419479
2020-04-19,95.52692481032878
2020-04-20,93.57337260465779
2020-04-21,86.62922434849106
2020-04-22,98.58577686482927
2020-04-23,96.59096664529773
2020-04-24,92.50999929321483
2020-04-25,104.83685943569321
2020-04-26,93.42525669130306
2020-04-27,99.51663665276031
2020-04-28,95.27928613317191
2020-04-29,100.86097147892876
2020-04-30,100.60605514519492
2020-05-01,102.34384031530813
2020-05-02,101.02513602612183
2020-05-03,102.91950093929061
2020-05-04,102.98265490717093
2020-05-05,105.4137016923977
2020-05-06,97.14419500016751
2020-05-07,97.54884930946254
2020-05-08,108.75598573760432
2020-05-09,101.0534374616049
2020-05-10,92.25793550231695
2020-05-11,112.83496724543556
2020-05-12,94.74942193847778
2020-05-13,95.3362859725865
2020-05-14,108.857787672385
2020-05-15,92.65211494812728
2020-05-16,94.05960021974336
2020-05-17,100.65786082058551
2020-05-18,104.07241151850829
2020-05-19,95.61576588100586
2020-05-20,106.7435123503995
2020-05-21,93.72435677190087
2020-05-22,99.22720593172195
2020-05-23,102.32846039251062
2020-05-24,94.7143714766849
2020-05-25,99.7425124318691
2020-05-26,91.41770013498747
2020-05-27,91.7591635911945
2020-05-28,105.37325197745807
2020-05-29,98.82129384201768
2020-05-30,102.78209472913606
2020-05-31,111.3836984694441
2020-06-01,96.83263587025954
2020-06-02,101.46011625076497
2020-06-03,104.83265758149743
2020-06-04,99.2816070767185
2020-06-05,103.58465982334015
2020-06-06,95.40922127188179
2020-06-07,109.48813261523031
2020-06-08,88.20483705296013
2020-06-09,97.34532624833236
2020-06-10,102.58801788494587
2020-06-11,103.93353749645725
2020-06-12,95.9912278365196
2020-06-13,99.66789789076866
2020-06-14,93.86539975203479
2020-06-15,104.08437462357551
2020-06-16,101.45594443524247
2020-06-17,99.20008822469468
2020-06-18,91.87806105740293
2020-06-19,105.27962638108407
2020-06-20,94.91144672711057
2020-06-21,102.8615772465546
2020-06-22,108.65546818330796
2020-06-23,100.16754386266642
2020-06-24,102.66653050803696
2020-06-25,101.37656460651002
2020-06-26,101.84663615487847
2020-06-27,91.67324502535988
2020-06-28,104.54550857483406
2020-06-29,102.3284225222654
2020-06-30,101.51849582664647
2020-07-01,101.18981476903903
2020-07-02,104.6777724017476
2020-07-03,100.12389727083129
2020-07-04,104.67572909805484
2020-07-05,95.4394518674676
2020-07-06,97.38872268419743
2020-07-07,96.68187726728853
2020-07-08,88.9508547515616
2020-07-09,107.86024403408238
2020-07-10,102.27735219760481
2020-07-11,96.53009509231511
2020-07-12,105.03155421973875
2020-07-13,100.4270493486644
2020-07-14,92.70429725425471
2020-07-15,95.18027545231956
2020-07-16,104.89715933085823
2020-07-17,105.03250254472627
2020-07-18,96.03875475182349
2020-07-19,99.13823743400128
2020-07-20,100.1875886120021
2020-07-21,103.139588911139
2020-07-22,99.25479054770213
2020-07-23,93.34466399018439
2020-07-24,110.74116775009078
2020-07-25,89.22020788981929
2020-07-26,91.76602260269351
2020-07-27,93.65816706481444
2020-07-28,105.8688895415133
