date,traffic
2020-01-01,93.30123747771492
2020-01-02,99.55387321242826
2020-01-03,85.02025369032692
2020-01-04,95.23322078603488
2020-01-05,109.76410834505549
2020-01-06,102.49625981701573
2020-01-07,92.7434228555547
2020-01-08,104.7121494683403
2020-01-09,101.50731115027114
2020-01-10,96.95538797566076
2020-01-11,101.30499240795707
2020-01-12,100.83601568974038
2020-01-13,99.00605918422085
2020-01-14,100.86947167880085
2020-01-15,107.07320324934757
2020-01-16,101.69419163704657
2020-01-17,92.12458007640461
2020-01-18,98.48204656715474
2020-01-19,94.75518607371288
2020-01-20,95.62035002908885
2020-01-21,93.9397466735104
2020-01-22,109.58561560605916
2020-01-23,95.90935858836377
2020-01-24,102.1809424220708
2020-01-25,97.78317412696232
2020-01-26,101.79111911084809
2020-01-27,91.18756167889414
2020-01-28,96.94388269839027
2020-01-29,96.70540538664729
2020-01-30,102.5431970083687
2020-01-31,106.4852893409681
2020-02-01,100.81552943987107
2020-02-02,96.0962471695685
2020-02-03,89.85508945201447
2020-02-04,99.90462866766734
2020-02-05,103.89010094614838
2020-02-06,94.09929257128918
2020-02-07,95.44806033528567
2020-02-08,102.12954340340865
2020-02-09,94.66338393779455
2020-02-10,102.70590100000523
2020-02-11,98.62419027688058
2020-02-12,94.74911556679106
2020-02-13,99.00178735440325
2020-02-14,104.21845600676566
2020-02-15,100.56071100446742
2020-02-16,106.4324851732547
2020-02-17,105.9349831931634
2020-02-18,102.55832389015943
2020-02-19,95.49460487813087
2020-02-20,99.54288374913929
2020-02-21,98.72644305612674
2020-02-22,107.5490437494008
2020-02-23,109.41719228995031
2020-02-24,94.91235389129447
2020-02-25,111.39537059244915
2020-02-26,106.64769427106185
2020-02-27,100.15119333090799
2020-02-28,101.49277497846508
2020-02-29,108.83293516442076
2020-03-01,96.43477963772085
2020-03-02,99.92660909614185
2020-03-03,98.33118745585439
2020-03-04,98.93049577914249
2020-03-05,110.8407382794038
2020-03-06,92.10076450369547
2020-03-07,95.09099628939255
2020-03-08,103.03236902827423
2020-03-09,104.63353979534361
2020-03-10,92.4530788302549
2020-03-11,102.1371674093137
2020-03-12,108.96110058507232
2020-03-13,111.19223712458728
2020-03-14,102.35304799981677
2020-03-15,102.01725369545922
2020-03-16,103.26381067645629
2020-03-17,103.7070415244141
2020-03-18,91.04498290115616
2020-03-19,97.99613870156016
2020-03-20,104.37212980051338
2020-03-21,92.674867783115
2020-03-22,98.69873003711663
2020-03-23,96.64803635022649
2020-03-24,96.33815976932645
2020-03-25,99.78746777127951
2020-03-26,96.1815464577948
2020-03-27,98.0997675202168
2020-03-28,100.69041580060897
2020-03-29,104.71353002418843
2020-03-30,91.10107117380485
2020-03-31,99.46699071939663
2020-04-01,91.12222459839145
2020-04-02,101.91712104359922
2020-04-03,102.9770149130821
2020-04-04,90.05157699089517
2020-04-05,109.75130399184566
2020-04-06,110.42271547491708
2020-04-07,102.47828135211182
2020-04-08,102.9414524218122
2020-04-09,101.47957987938364
2020-04-10,101.94006445942775
2020-04-11,103.79437123825114
2020-04-12,94.23479464311775
2020-04-13,100.77911567390346
2020-04-14,99.7512248783583
2020-04-15,105.28400175506266
2020-04-16,99.20129050105102
2020-04-17,104.26671867936021
2020-04-18,100.64830837003473
2020-04-19,98.63082524258624
2020-04-20,111.82428540785013
2020-04-21,102.01649283989306
2020-04-22,96.18939766513077
2020-04-23,96.72415416520434
2020-04-24,92.68594554907226
2020-04-25,95.93929132652411
2020-04-26,99.89715470696896
2020-04-27,98.09019907820766
2020-04-28,101.58184993178678
2020-04-29,100.82341826569213
2020-04-30,106.73484553135417
2020-05-01,100.65315403783241
2020-05-02,91.06621509416185
2020-05-03,102.04987605073195
2020-05-04,89.39117237808203
2020-05-05,105.19893556098381
2020-05-06,102.983787852361
2020-05-07,111.30310212921785
2020-05-08,96.68635557453267
2020-05-09,101.99486281703705
2020-05-10,96.89667249581385
2020-05-11,95.12567003766829
2020-05-12,91.17838675202015
2020-05-13,101.58679548532915
2020-05-14,98.54013840800798
2020-05-15,95.060218204412
2020-05-16,98.92387063669857
2020-05-17,101.23790088640237
2020-05-18,108.19696409504715
2020-05-19,104.7053221655665
2020-05-20,102.06730023753659
2020-05-21,96.0357934068249
2020-05-22,94.53707003832366
2020-05-23,103.89523625691422
2020-05-24,104.35704675911147
2020-05-25,106.67425621512592
2020-05-26,104.275642534628
2020-05-27,108.09373465197466
2020-05-28,98.77387091336195
2020-05-29,96.83147403039219
2020-05-30,114.73184468272743
2020-05-31,99.29289584241833
2020-06-01,100.24745859351763
2020-06-02,96.02323015870853
2020-06-03,102.51338117838306
2020-06-04,101.29229967105834
2020-06-05,95.29047293715408
2020-06-06,99.25860592412411
2020-06-07,101.66163483154071
2020-06-08,98.4904247504368
2020-06-09,101.14077269099323
2020-06-10,107.24340777344604
2020-06-11,100.40505056426333
2020-06-12,96.83713234940116
2020-06-13,105.09689754171205
2020-06-14,97.24373855051947
2020-06-15,105.64799467041476
2020-06-16,102.07960294350534
2020-06-17,106.36276044066032
2020-06-18,92.98235091155662
2020-06-19,104.9585865317764
2020-06-20,101.90166599758437
2020-06-21,97.38092838157112
2020-06-22,98.58311215813649
2020-06-23,106.18527247001269
2020-06-24,110.06454521948817
2020-06-25,97.34032031704852
2020-06-26,107.17868210293533
2020-06-27,99.03090520846018
2020-06-28,79.35006996968517
2020-06-29,96.9367260373493
2020-06-30,105.7780790472807
2020-07-01,105.00734213991241
2020-07-02,99.57732087198188
2020-07-03,106.71905980138132
2020-07-04,95.21451553513212
2020-07-05,97.94823196261055
2020-07-06,93.75851463496221
2020-07-07,100.7889188408043
2020-07-08,102.82583009425578
2020-07-09,103.91276395772277
2020-07-10,102.72361932569144
2020-07-11,93.95183574919193
2020-07-12,100.88121306025567
2020-07-13,112.28977302186374
2020-07-14,106.37149101270363
2020-07-15,103.00292852214129
2020-07-16,103.2393477753319
2020-07-17,101.22059405484275
2020-07-18,99.39676741771045
2020-07-19,99.30002656483522
2020-07-20,99.6144700440096
2020-07-21,105.64554986736923
2020-07-22,100.95171455361763
2020-07-23,99.62103432003502
2020-07-24,104.75867747601235
2020-07-25,101.07744104338414
2020-07-26,100.19856176764827
2020-07-27,97.60904089702741
2020-07-28,99.61641168228465
2020-07-29,90.61379110048885
2020-07-30,93.49810538900324
2020-07-31,99.17605545066972
2020-08-01,94.99487080593687
2020-08-02,105.44306011798784
2020-08-03,96.20381308567171
2020-08-04,102.17117308063217
2020-08-05,105.11011224758886
2020-08-06,102.60284312610898
2020-08-07,97.38291624061809
2020-08-08,90.08147204073845
2020-08-09,94.90269561874034
2020-08-10,96.67543951617662
2020-08-11,99.65607028649876
2020-08-12,102.42537904784706
2020-08-13,94.00953009723916
2020-08-14,100.06940778350203
2020-08-15,102.59226904136719
2020-08-16,99.30858905283955
2020-08-17,100.8916855376889
2020-08-18,96.10628448890398
2020-08-19,105.03025699726746
2020-08-20,99.61592168491754
2020-08-21,94.46044443398421
2020-08-22,94.03801055054412
2020-08-23,98.20447556624542
2020-08-24,102.52809166530888
2020-08-25,97.82524763004503
