date,traffic
2020-01-01,100.29686614450841
2020-01-02,105.1740417922844
2020-01-03,100.22720114486148
2020-01-04,100.33608165049183
2020-01-05,91.1198106828381
2020-01-06,116.87486724400388
2020-01-07,107.74796569443592
2020-01-08,100.48932754607915
2020-01-09,100.48105556877275
2020-01-10,102.28584673010967
2020-01-11,93.23825335079573
2020-01-12,94.47558299885071
2020-01-13,107.18333011379465
2020-01-14,85.91488011927717
2020-01-15,107.49623735991764
2020-01-16,100.81928486249784
2020-01-17,93.35343070465484
2020-01-18,111.77340479644377
2020-01-19,100.52538359164264
2020-01-20,105.96262786641296
2020-01-21,99.7763475158923
2020-01-22,100.0466906097584
2020-01-23,97.12024502557722
2020-01-24,98.7757579368204
2020-01-25,91.00897871238206
2020-01-26,98.18278483272752
2020-01-27,94.08713361787667
2020-01-28,93.8382234039967
2020-01-29,104.81877048470754
2020-01-30,95.38532798556474
2020-01-31,115.1659524210629
2020-02-01,104.18652650342378
2020-02-02,91.66920917303992
2020-02-03,98.93318332240844
2020-02-04,105.6426437562319
2020-02-05,98.1607300188977
2020-02-06,103.21920655649134
2020-02-07,95.25094704588591
2020-02-08,104.64418261388417
2020-02-09,108.92182155034848
2020-02-10,95.07622722158098
2020-02-11,91.0220457887842
2020-02-12,100.56003066553372
2020-02-13,93.63809215349269
2020-02-14,108.69628022308596
2020-02-15,104.98002066749672
2020-02-16,103.42691721362681
2020-02-17,94.16964169483609
2020-02-18,112.66420482070453
2020-02-19,93.04831008832377
2020-02-20,98.20318422926506
2020-02-21,103.0072149693473
2020-02-22,103.5676209576192
2020-02-23,98.63026697530185
2020-02-24,93.53194090590127
2020-02-25,98.53460464342339
2020-02-26,100.01376234731727
2020-02-27,100.67719388660637
2020-02-28,96.03702334511637
2020-02-29,92.75208507462588
2020-03-01,97.19509168638463
2020-03-02,99.85019087381441
2020-03-03,92.93165240427842
2020-03-04,105.06177258359963
2020-03-05,105.22492384058545
2020-03-06,101.69281927849404
2020-03-07,98.23985021224216
2020-03-08,103.40472502821744
2020-03-09,97.72380843909424
2020-03-10,99.92028152260625
2020-03-11,97.47354172942048
2020-03-12,112.29396230419488
2020-03-13,95.87758546671755
2020-03-14,110.75882093123357
2020-03-15,97.06342751579876
2020-03-16,96.20831992058616
2020-03-17,102.05177776373387
2020-03-18,99.66120231987622
2020-03-19,100.99461717754693
2020-03-20,91.72547353437538
2020-03-21,101.03914684198364
2020-03-22,101.40005579267266
2020-03-23,101.10083948277492
2020-03-24,98.96300974388812
2020-03-25,102.05805111271613
2020-03-26,109.27847946764743
2020-03-27,103.1921418408986
2020-03-28,111.22779004901739
2020-03-29,101.91620696900783
2020-03-30,100.43279568398427
2020-03-31,98.8205182996972
2020-04-01,95.28682905535595
2020-04-02,102.22207785123577
2020-04-03,102.84870615200288
2020-04-04,91.93818322881181
2020-04-05,94.03087408382716
2020-04-06,92.8855671995013
2020-04-07,100.65306054501823
2020-04-08,102.12412591698217
2020-04-09,93.65222745320087
2020-04-10,101.19822680920403
2020-04-11,100.18184687915613
2020-04-12,86.94435476591576
2020-04-13,94.83663040773644
2020-04-14,97.26203504019212
2020-04-15,94.62561657380789
2020-04-16,106.9416890449177
2020-04-17,101.99559215821206
2020-04-18,107.73360718271817
2020-04-19,102.18327251478844
2020-04-20,102.82030046299923
2020-04-21,106.17372617064544
2020-04-22,106.47114824019825
2020-04-23,103.11556130115083
2020-04-24,99.56857526799024
2020-04-25,108.6418984620819
2020-04-26,98.78024463000777
2020-04-27,90.37620737816908
2020-04-28,99.22075173091477
2020-04-29,99.2431368556732
2020-04-30,100.39277419723173
2020-05-01,105.87803403452673
2020-05-02,107.09007538672016
2020-05-03,97.34700929795927
2020-05-04,106.65458070863635
2020-05-05,101.33137165647685
2020-05-06,97.82332863102792
2020-05-07,99.22844484805015
2020-05-08,103.24864803251977
2020-05-09,97.63840537914928
2020-05-10,105.60430065533319
2020-05-11,98.47200024651343
2020-05-12,99.93343211726915
2020-05-13,94.27317802611744
2020-05-14,96.85751856173358
2020-05-15,95.531417048033
2020-05-16,103.9104491533011
2020-05-17,106.94579133742702
2020-05-18,101.86243234067923
2020-05-19,99.06492833404256
2020-05-20,104.7456671269136
2020-05-21,106.38413408609695
2020-05-22,104.00967100479319
2020-05-23,102.49912666895683
2020-05-24,99.41731195436525
2020-05-25,101.58712573960919
2020-05-26,99.74078250530961
2020-05-27,96.52031700250132
2020-05-28,105.18951531996754
2020-05-29,96.58214671433463
2020-05-30,93.2776918321744
2020-05-31,96.54922921633826
2020-06-01,98.16671230156223
2020-06-02,96.76404741351459
2020-06-03,102.17850166051026
2020-06-04,99.47979015651569
2020-06-05,103.307162239864
2020-06-06,108.66819711207118
2020-06-07,102.01355895085725
2020-06-08,98.37942884329638
2020-06-09,105.53887724421011
2020-06-10,96.43093692316413
2020-06-11,93.2101316223464
2020-06-12,109.65942277555031
2020-06-13,103.98039557315234
2020-06-14,94.84539651781903
2020-06-15,94.2557194122866
2020-06-16,93.91574466684425
2020-06-17,102.54403581299623
2020-06-18,101.60835933557037
2020-06-19,104.85901331575405
2020-06-20,93.46172669383992
2020-06-21,98.87209808993425
2020-06-22,102.94952767930937
2020-06-23,90.31370152679864
2020-06-24,108.90382851235569
2020-06-25,101.82076741175011
2020-06-26,98.50373252788482
2020-06-27,105.79509044731735
2020-06-28,108.96699049992456
2020-06-29,102.66341426642256
2020-06-30,90.83276274110331
2020-07-01,102.293064847406
2020-07-02,107.70637445148762
2020-07-03,96.12230452636454
2020-07-04,102.5110426381786
2020-07-05,100.9307652402446
2020-07-06,94.7822902366028
2020-07-07,97.17840652997236
2020-07-08,102.75620722780904
2020-07-09,104.78045652418193
2020-07-10,93.52901071425254
2020-07-11,96.45367001730648
2020-07-12,103.86124853794963
2020-07-13,95.74558734389694
2020-07-14,97.40677640440734
2020-07-15,95.11644623671819
2020-07-16,106.88609560871187
2020-07-17,105.76791109910333
2020-07-18,100.30115706169235
2020-07-19,100.81532427353795
2020-07-20,106.75222411743576
2020-07-21,110.25390888128166
2020-07-22,108.62319490087138
2020-07-23,104.07410258760518
2020-07-24,104.04484533323169
2020-07-25,102.2537340207472
2020-07-26,102.37950191284516
2020-07-27,87.12588662945645
2020-07-28,97.8877987450746
2020-07-29,94.8323874796184
2020-07-30,96.24653344173275
2020-07-31,100.1089434825469
2020-08-01,101.30472977233447
2020-08-02,101.24700546003042
2020-08-03,107.08392894808551
2020-08-04,91.72144894984218
2020-08-05,99.49608251867697
2020-08-06,95.62106769406697
2020-08-07,99.68659060887013
2020-08-08,98.08535714796758
2020-08-09,101.02646541069117
2020-08-10,101.35681626681227
2020-08-11,96.67320532506626
2020-08-12,97.55904441177874
2020-08-13,97.82895906746131
2020-08-14,106.5106163302323
2020-08-15,99.7123742708348
2020-08-16,104.31619823765966
2020-08-17,103.2616683383953
2020-08-18,99.0284962756523
2020-08-19,103.34185913373086
2020-08-20,101.89823915493928
2020-08-21,101.91272676299084
2020-08-22,100.83497586850736
2020-08-23,101.00897795154239
2020-08-24,103.23245068174681
2020-08-25,100.37262059799627
2020-08-26,103.03183832769021
2020-08-27,99.2713835091941
2020-08-28,103.65389853374231
2020-08-29,94.08655910963326
2020-08-30,102.52551995293531
2020-08-31,95.1429227042839
2020-09-01,99.05119122426075
2020-09-02,106.24436610524256
2020-09-03,105.40409937164551
2020-09-04,99.80847774335676
2020-09-05,103.003974294899
2020-09-06,94.73415875978411
2020-09-07,97.28962999384886
2020-09-08,103.42000759060565
2020-09-09,99.13954015441989
2020-09-10,100.5525442378216
2020-09-11,97.7291525744547
2020-09-12,94.24401695036475
2020-09-13,88.25078026620218
2020-09-14,100.65108812262767
2020-09-15,94.08479940461174
2020-09-16,95.79449544125579
2020-09-17,101.79315954348694
2020-09-18,99.15049845354817
2020-09-19,95.0687377701523
2020-09-20,91.47217579929374
2020-09-21,105.22170044551277
2020-09-22,93.25311988024586
2020-09-23,104.119995452081
2020-09-24,104.46062238480476
2020-09-25,98.37495253797745
2020-09-26,103.6465440478401
2020-09-27,101.31403716982305
2020-09-28,101.01730210929973
2020-09-29,101.63418000159768
2020-09-30,102.66146130438945
2020-10-01,105.146735075376
2020-10-02,105.32579376059911
2020-10-03,96.94359370514664
2020-10-04,92.08228926570786
2020-10-05,101.60598566467813
2020-10-06,93.38368115925871
2020-10-07,105.33929704958662
2020-10-08,95.1012883022829
2020-10-09,105.50208664949025
2020-10-10,95.30445311594661
2020-10-11,90.52764908044894
2020-10-12,100.03918917973817
2020-10-13,102.18550556548428
2020-10-14,99.70481427444761
2020-10-15,104.37077625572869
2020-10-16,96.04137981137809
2020-10-17,97.51018425357007
2020-10-18,104.66301278246861
2020-10-19,105.22170808066335
2020-10-20,96.49871697043466
2020-10-21,98.13430156569959
2020-10-22,97.8961796638225
2020-10-23,100.12628146322834
2020-10-24,89.5786922906347
2020-10-25,94.41309816928096
2020-10-26,96.44016388786699
2020-10-27,97.6018610552137
2020-10-28,103.09738468449616
2020-10-29,99.4830504858021
2020-10-30,107.71071242911204
2020-10-31,98.49704377687304
2020-11-01,98.83153886921541
2020-11-02,92.3389132235417
2020-11-03,94.2434203212874
2020-11-04,108.07084432312972
2020-11-05,107.34406062972904
2020-11-06,88.07962976378876
