date,traffic
2020-01-01,99.07525279741121
2020-01-02,104.08499251217432
2020-01-03,101.38941150403437
2020-01-04,97.31816024204817
2020-01-05,97.66795208305759
2020-01-06,96.90691252340314
2020-01-07,101.40233431155684
2020-01-08,100.18661360018126
2020-01-09,102.60718491813932
2020-01-10,100.0173885919314
2020-01-11,98.05734549633473
2020-01-12,102.27389942284417
2020-01-13,103.33514258874652
2020-01-14,93.69833892153794
2020-01-15,100.91652838482922
2020-01-16,98.86262809702652
2020-01-17,96.71269531520593
2020-01-18,103.76989631262134
2020-01-19,107.8422005379195
2020-01-20,102.53052335805963
2020-01-21,95.71645494243506
2020-01-22,107.47744744037136
2020-01-23,90.99970787042533
2020-01-24,96.88592970735759
2020-01-25,92.08671862425425
2020-01-26,91.55177782894923
2020-01-27,101.3344131108726
2020-01-28,105.07245263592532
2020-01-29,108.8114410923508
2020-01-30,105.07420962820022
2020-01-31,99.01552795355026
2020-02-01,104.96448499161346
2020-02-02,98.50779966914693
2020-02-03,109.57049576620102
2020-02-04,94.03281910836324
2020-02-05,96.35429331305367
2020-02-06,101.61392560525249
2020-02-07,96.7022208201357
2020-02-08,96.06022249998657
2020-02-09,97.99413631899694
2020-02-10,108.86119859410235
2020-02-11,107.67249818580459
2020-02-12,96.47894424655718
2020-02-13,98.03816833480947
2020-02-14,92.63304238696693
2020-02-15,102.39605420009579
2020-02-16,104.18759911387569
2020-02-17,100.29724141994299
2020-02-18,102.01180989354107
2020-02-19,98.05274523972143
2020-02-20,102.32123372967075
2020-02-21,94.18057735054676
2020-02-22,99.09562921521002
2020-02-23,102.12414113357109
2020-02-24,94.34287357068612
2020-02-25,95.04408679706488
2020-02-26,100.44327844646575
2020-02-27,90.19079941510701
2020-02-28,102.44253537692823
2020-02-29,100.53524970178336
2020-03-01,103.17855180908144
2020-03-02,101.29762751866704
2020-03-03,98.49154868897197
2020-03-04,99.97715158397746
2020-03-05,107.52133821988996
2020-03-06,99.55092885436912
2020-03-07,95.87905922492382
2020-03-08,98.88186711252183
2020-03-09,98.22386101857444
2020-03-10,94.63881687948795
2020-03-11,108.8637930189649
2020-03-12,95.88115438745047
2020-03-13,101.01401484386038
2020-03-14,88.30426823415962
2020-03-15,103.65245458158562
2020-03-16,92.0706657641289
2020-03-17,100.9691967556305
2020-03-18,100.6781398592568
2020-03-19,92.61165978009375
2020-03-20,103.44496704021597
2020-03-21,102.97620934871722
2020-03-22,101.34156200847349
2020-03-23,101.039974328851
2020-03-24,105.93258661450108
2020-03-25,98.22790893564083
2020-03-26,98.18586462688752
2020-03-27,100.20785290730699
2020-03-28,106.71319014176021
2020-03-29,103.16182656958905
2020-03-30,94.7637552785328
2020-03-31,97.54471489752848
2020-04-01,93.68000412612457
2020-04-02,104.51310586344127
2020-04-03,104.21279723127199
2020-04-04,95.7974883933511
2020-04-05,97.34394671054824
2020-04-06,112.30392586610945
2020-04-07,101.76682883381648
2020-04-08,106.34710177794074
2020-04-09,101.63760836004856
2020-04-10,94.40461189045604
2020-04-11,100.63128399679061
2020-04-12,101.65543660726726
2020-04-13,106.30835394485807
2020-04-14,93.15374599924021
2020-04-15,103.17363931209289
2020-04-16,106.81770818894032
2020-04-17,106.7803408025743
2020-04-18,100.24785187613259
2020-04-19,99.26644521320276
2020-04-20,99.51208791653171
2020-04-21,103.97980391414596
2020-04-22,98.5943247596305
2020-04-23,103.63567653935671
2020-04-24,108.43917565753549
2020-04-25,101.81086707979561
2020-04-26,103.3163379940011
2020-04-27,105.3216598125035
2020-04-28,104.73055943224983
2020-04-29,97.84013298484267
2020-04-30,98.13572914506695
2020-05-01,105.9069353391602
2020-05-02,96.11375018150463
2020-05-03,98.69489301588617
2020-05-04,97.774765738211
2020-05-05,100.97130304177072
2020-05-06,99.47004875773676
2020-05-07,104.87443507675523
2020-05-08,108.6545440832262
2020-05-09,103.59306663762669
2020-05-10,95.58467000456562
2020-05-11,107.32865484962856
2020-05-12,101.13017023647886
2020-05-13,101.8488305392788
