date,traffic
2020-01-01,105.0078785901393
2020-01-02,98.61130175442389
2020-01-03,106.8198745993334
2020-01-04,101.46368309062723
2020-01-05,102.64328101972066
2020-01-06,91.49612497005488
2020-01-07,108.93093709164667
2020-01-08,92.48339636567745
2020-01-09,92.15869659839912
2020-01-10,97.86633144927468
2020-01-11,105.53190844290924
2020-01-12,91.06942435687438
2020-01-13,101.09544368506114
2020-01-14,103.97249459389273
2020-01-15,100.49852745901018
2020-01-16,103.519990116148
2020-01-17,110.67233334700089
2020-01-18,100.84568373438854
2020-01-19,94.17682546904342
2020-01-20,102.67670545813917
2020-01-21,97.7256094727387
2020-01-22,104.4593115895915
2020-01-23,90.50242517043054
2020-01-24,102.42381450730254
2020-01-25,108.31547702699463
2020-01-26,92.11478687690098
2020-01-27,104.53229229122402
2020-01-28,96.3138002701361
2020-01-29,95.85535544359897
2020-01-30,106.09222086443057
2020-01-31,107.93886727606042
2020-02-01,94.24979250615357
2020-02-02,101.37309340581446
2020-02-03,102.79569121174262
2020-02-04,101.00324258795547
2020-02-05,98.45508039139952
2020-02-06,106.77051882835269
2020-02-07,91.49086517923342
2020-02-08,99.72762314076688
2020-02-09,101.26840319498447
2020-02-10,99.91702710348324
2020-02-11,95.35571689533643
2020-02-12,97.38443251434354
2020-02-13,102.25641877172654
2020-02-14,93.58179032059198
2020-02-15,92.68728974648099
2020-02-16,103.08063690028169
2020-02-17,100.85841425120417
2020-02-18,99.3819906389862
2020-02-19,99.4131040871056
2020-02-20,88.28029175550068
2020-02-21,108.70818037448106
2020-02-22,94.2336836711631
2020-02-23,107.35998497786404
2020-02-24,101.62660841972394
2020-02-25,94.0097706722133
2020-02-26,98.03380932728453
2020-02-27,110.30886366641298
2020-02-28,101.17662718518905
2020-02-29,104.1876082886925
2020-03-01,99.68643272738684
2020-03-02,95.3015531183117
2020-03-03,104.52872246666342
2020-03-04,97.25580860307659
2020-03-05,100.13177685262905
2020-03-06,99.31411580167737
2020-03-07,101.01903597542243
2020-03-08,99.78793057925581
2020-03-09,102.30843971802949
2020-03-10,103.74756578254724
2020-03-11,107.81700271873504
2020-03-12,91.58607810839958
2020-03-13,102.62727000302806
2020-03-14,105.6971956237828
2020-03-15,103.68645662556264
2020-03-16,97.31571492681965
2020-03-17,98.71607268389248
2020-03-18,106.69862173456481
2020-03-19,98.71137275249322
2020-03-20,96.26085601984938
2020-03-21,97.61011911898906
2020-03-22,98.71109326811468
2020-03-23,106.53717110163004
2020-03-24,102.97685945363568
2020-03-25,111.22934263920591
2020-03-26,106.02272632491442
2020-03-27,96.41424409160508
2020-03-28,97.21045969801735
2020-03-29,106.0392262816132
2020-03-30,100.15468144970295
2020-03-31,91.36738831676477
2020-04-01,94.72107057007162
2020-04-02,99.2982904745509
2020-04-03,104.93214983615489
2020-04-04,106.73523580506718
2020-04-05,92.63592921036144
2020-04-06,95.11005601282882
2020-04-07,98.23070672815018
2020-04-08,101.62307934870552
2020-04-09,103.00863039436516
2020-04-10,100.51521373233507
2020-04-11,95.8452982775531
2020-04-12,92.543893200402
2020-04-13,95.49388239689107
2020-04-14,101.20318574978879
2020-04-15,98.37286054028601
2020-04-16,101.2137341119306
2020-04-17,104.3487163078853
2020-04-18,105.22302884049319
2020-04-19,93.63309310685777
2020-04-20,94.41020961822166
2020-04-21,103.30198476354613
2020-04-22,92.9498417646426
2020-04-23,100.23520477770884
2020-04-24,97.58156042389507
2020-04-25,99.68289092772648
2020-04-26,104.47074470433625
2020-04-27,102.81949390769567
2020-04-28,90.515271615425
2020-04-29,101.24776000157502
2020-04-30,93.49645681728157
2020-05-01,97.68088865837777
2020-05-02,102.05350577533095
2020-05-03,97.8940814174356
2020-05-04,96.37374250788253
2020-05-05,97.17952174802132
2020-05-06,104.54650572443019
2020-05-07,95.59468808187547
2020-05-08,101.41924875027006
