date,traffic
2020-01-01,98.46017870136187
2020-01-02,98.40454286306894
2020-01-03,97.42801968688866
2020-01-04,100.03849307264461
2020-01-05,103.82141003222026
2020-01-06,101.02850306733545
2020-01-07,98.59920679791247
2020-01-08,109.89242941844279
2020-01-09,105.10963141801139
2020-01-10,110.08821976158036
2020-01-11,99.94652478949718
2020-01-12,98.87339219139128
2020-01-13,102.0841702308394
2020-01-14,102.34275190928078
2020-01-15,99.59946488232497
2020-01-16,102.20231453946556
2020-01-17,91.08795934356505
2020-01-18,103.79469692600709
2020-01-19,91.26454640840504
2020-01-20,102.02139630275325
2020-01-21,94.7869577662231
2020-01-22,99.56755589117762
2020-01-23,107.01562522861323
2020-01-24,97.29426335140133
2020-01-25,101.27304951859873
2020-01-26,96.83669631016791
2020-01-27,102.24093812458611
2020-01-28,108.94866849546128
2020-01-29,100.56902995844025
2020-01-30,108.58695822614565
2020-01-31,99.63426659063676
2020-02-01,99.35593335264126
2020-02-02,96.44444230670256
2020-02-03,99.29808442042676
2020-02-04,109.9251738532865
2020-02-05,97.16453946263391
2020-02-06,89.55271863773342
2020-02-07,93.8769020255206
2020-02-08,95.22092244570744
2020-02-09,92.04583677607785
2020-02-10,100.9807132932346
2020-02-11,90.96041758075366
2020-02-12,92.86588455846456
2020-02-13,95.523305632323
2020-02-14,94.96951539444049
2020-02-15,99.34924923494957
2020-02-16,92.23159572020771
2020-02-17,98.20633599208195
2020-02-18,92.23201569325609
2020-02-19,102.47926310542451
2020-02-20,107.063583863926
2020-02-21,104.65512860275196
2020-02-22,100.25458911577263
2020-02-23,96.73249367618081
2020-02-24,95.92500478290361
2020-02-25,102.36242751870772
2020-02-26,95.72473375809702
2020-02-27,101.94940737012305
2020-02-28,102.87731995661392
2020-02-29,104.23177534353584
2020-03-01,107.11170763799797
2020-03-02,99.11047598962664
2020-03-03,105.33782134085614
2020-03-04,98.54824263160833
2020-03-05,107.6073736719118
2020-03-06,99.7321876219177
2020-03-07,92.09273936452873
2020-03-08,104.30119411506405
2020-03-09,95.36584921954295
2020-03-10,103.32784544096315
2020-03-11,98.86996105334359
2020-03-12,98.31405285967308
2020-03-13,99.72278369725554
2020-03-14,104.98201992914159
2020-03-15,102.79042933916668
2020-03-16,101.72537125635402
2020-03-17,107.67436386910724
2020-03-18,103.14782958325434
2020-03-19,104.5563264639245
2020-03-20,96.43941982567814
2020-03-21,90.96376636171541
2020-03-22,103.07964063574047
2020-03-23,85.3947534639194
2020-03-24,91.84339103067757
2020-03-25,99.2819683373236
2020-03-26,104.92335764626299
2020-03-27,110.28186658260303
2020-03-28,95.70688730157978
2020-03-29,100.69549246216609
2020-03-30,96.21986184897996
2020-03-31,93.99479200863223
2020-04-01,98.25745041358225
2020-04-02,96.70082938103535
2020-04-03,96.96025958354494
2020-04-04,104.83080234720016
2020-04-05,104.57741030268919
2020-04-06,104.3499289632104
2020-04-07,106.71275739184875
2020-04-08,107.22839330481074
2020-04-09,99.74445482841789
2020-04-10,95.66112724500671
2020-04-11,91.53383806439818
2020-04-12,94.25740167396388
2020-04-13,92.75676753860954
2020-04-14,102.51805799542075
2020-04-15,99.39790929308121
2020-04-16,102.89708081408962
2020-04-17,100.73645714899507
2020-04-18,100.72986084949625
2020-04-19,99.95806897685002
2020-04-20,105.54491502714184
2020-04-21,98.38155375339899
2020-04-22,100.56120667272248
2020-04-23,99.24013340475089
2020-04-24,97.19452074249752
2020-04-25,101.23002955070224
2020-04-26,109.31308922631518
2020-04-27,100.37914364241132
2020-04-28,100.34601616588002
2020-04-29,99.74524929899981
2020-04-30,106.72307951420368
2020-05-01,97.73851075458322
2020-05-02,95.95174109083425
2020-05-03,100.93952403974043
2020-05-04,99.03465986814831
2020-05-05,98.8026121914549
2020-05-06,98.67475160595765
2020-05-07,96.62287731515714
2020-05-08,103.77053804320217
2020-05-09,104.42014166836687
2020-05-10,95.16920807193489
2020-05-11,98.09699209524688
2020-05-12,100.57879881651597
2020-05-13,93.22809802999198
2020-05-14,102.53098216259347
2020-05-15,94.9927508630756
2020-05-16,98.77867975562394
2020-05-17,103.01198622941337
2020-05-18,102.04948612138564
2020-05-19,105.87464916075734
2020-05-20,100.76078604564879
2020-05-21,97.86834665917644
2020-05-22,99.73215269692847
2020-05-23,109.70937435866084
2020-05-24,98.61372892668658
2020-05-25,98.89349783474822
2020-05-26,90.3768422523623
2020-05-27,109.76381622686257
2020-05-28,94.31335002002231
2020-05-29,98.66667544261828
2020-05-30,97.88216793344999
2020-05-31,96.70686074536941
2020-06-01,107.96187727121574
2020-06-02,102.67903819796119
2020-06-03,103.00761113156548
2020-06-04,101.11098825633175
2020-06-05,104.01674765354535
2020-06-06,93.37960873711208
2020-06-07,110.87448442964437
2020-06-08,98.2342556444284
2020-06-09,97.14339570958084
