date,traffic
2020-05-31,102.77224801481707
2020-06-01,104.64964416934203
2020-06-02,101.11864515181357
2020-06-03,96.09132757192249
2020-06-04,100.46654317919047
2020-06-05,100.86600947145136
2020-06-06,99.75301827773748
2020-06-07,94.62058026915923
2020-06-08,109.41839808252537
2020-06-09,111.65383909446638
2020-06-10,95.85651002810168
2020-06-11,103.59430264755844
2020-06-12,98.19902080111558
2020-06-13,97.19006703898667
2020-06-14,98.31354372710351
2020-06-15,99.40495239869485
2020-06-16,101.28808692265747
2020-06-17,93.49872415654607
2020-06-18,101.33093425300534
2020-06-19,90.15083982755957
2020-06-20,91.29446127844886
2020-06-21,105.44141108134671
2020-06-22,98.71766789882264
2020-06-23,103.36734850922473
2020-06-24,98.59121326875498
2020-06-25,91.01044460336257
2020-06-26,97.54442692844688
2020-06-27,99.04090038804087
2020-06-28,105.6889327900673
2020-06-29,101.25620455876238
2020-06-30,99.15537436845192
2020-07-01,103.0646707840137
2020-07-02,98.54411986408077
2020-07-03,89.40927191218219
2020-07-04,93.4536094861173
2020-07-05,96.38272220130852
2020-07-06,100.33790170534027
2020-07-07,93.8529150365203
2020-07-08,96.542813783088
2020-07-09,98.55496853792425
2020-07-10,95.4741464712756
2020-07-11,95.24057286261045
2020-07-12,106.52659677057173
2020-07-13,103.55810722627474
2020-07-14,94.37556837659054
2020-07-15,98.15040689667558
2020-07-16,98.67413459510927
2020-07-17,95.3864405421015
2020-07-18,93.30393550165527
2020-07-19,101.7078194618902
2020-07-20,103.80068416642497
2020-07-21,105.75522706469279
2020-07-22,102.02514940629978
2020-07-23,96.93386884975716
2020-07-24,99.822560948541
2020-07-25,101.4494211628015
2020-07-26,105.41239308749975
2020-07-27,99.23305947223214
2020-07-28,94.25253598512202
2020-07-29,101.88478708388533
2020-07-30,94.93852483827271
2020-07-31,95.34930536324998
2020-08-01,100.94095437940469
2020-08-02,101.32650225545714
2020-08-03,102.85507247216518
2020-08-04,104.18525987120904
2020-08-05,97.02704671700204
2020-08-06,101.75987152140395
2020-08-07,103.88344475366544
2020-08-08,96.96827446278866
2020-08-09,92.9670082925294
2020-08-10,106.08105664458989
2020-08-11,93.14388179965339
2020-08-12,99.93964126524405
2020-08-13,99.85122731906968
2020-08-14,97.4854944873388
2020-08-15,92.72509958223934
2020-08-16,96.20593536223622
2020-08-17,100.89124361212114
2020-08-18,96.0319016533812
2020-08-19,97.70790090637487
2020-08-20,100.8769139043575
2020-08-21,99.70807574937157
2020-08-22,101.93084223730668
2020-08-23,97.57595683460308
2020-08-24,95.30327414875626
2020-08-25,102.98948396944733
2020-08-26,94.32325247384824
2020-08-27,100.56481224947167
2020-08-28,100.31678865637181
2020-08-29,103.30069872091254
2020-08-30,101.68946678441131
2020-08-31,99.89821228205354
2020-09-01,100.28292358027772
2020-09-02,94.99515591026224
2020-09-03,107.8007246563
2020-09-04,104.84016928426198
2020-09-05,98.66428197123926
2020-09-06,91.95802302676044
2020-09-07,93.39292183349204
2020-09-08,99.31041839341368
2020-09-09,102.53751978686591
2020-09-10,107.78106936377678
2020-09-11,101.57636314192655
2020-09-12,97.43575121586896
2020-09-13,101.46210432253983
2020-09-14,103.2461809658698
2020-09-15,99.0772308085011
2020-09-16,99.22359449924546
2020-09-17,94.33389371714112
2020-09-18,99.83342982997083
2020-09-19,101.93491257064215
2020-09-20,93.95310334421917
2020-09-21,110.35289530693956
2020-09-22,103.32192657366812
2020-09-23,106.72204992637639
2020-09-24,96.48773659993273
2020-09-25,104.3932063773374
2020-09-26,103.80892701607364
2020-09-27,101.21354734672244
2020-09-28,100.54248574733245
2020-09-29,108.19368760122553
2020-09-30,102.993644196949
2020-10-01,84.50531183226285
2020-10-02,98.1744283529686
2020-10-03,87.79217695348922
2020-10-04,98.79572321852987
2020-10-05,106.79173027325686
2020-10-06,102.0317887522249
2020-10-07,109.51631607530479
2020-10-08,96.17062198851187
2020-10-09,94.90475817414418
2020-10-10,101.21014265645286
2020-10-11,103.95879772958672
2020-10-12,98.78590506870886
2020-10-13,106.27410090267435
2020-10-14,107.95076527436002
2020-10-15,107.60636677479675
2020-10-16,103.8595941424136
2020-10-17,95.67773750442464
2020-10-18,100.54875208373484
2020-10-19,105.80467716534332
2020-10-20,102.83942580065599
2020-10-21,105.99001996939532
2020-10-22,92.36861741344367
2020-10-23,99.116545853441
2020-10-24,96.99631663291736
2020-10-25,103.74073599128344
2020-10-26,96.79038882410471
2020-10-27,100.80261676875648
2020-10-28,97.67846900280233
2020-10-29,105.82819878711182
2020-10-30,92.6162443904626
2020-10-31,101.79303976245762
2020-11-01,99.34932129561594
2020-11-02,101.16185789612298
2020-11-03,110.79877962170568
2020-11-04,94.13747741627375
2020-11-05,101.60532254758824
2020-11-06,97.40119348208576
2020-11-07,92.83493491613358
2020-11-08,96.73802896037391
2020-11-09,104.31874964313582
2020-11-10,99.3076882863132
2020-11-11,103.65596951027399
2020-11-12,103.78647320273515
2020-11-13,110.71362430733127
2020-11-14,95.89399503554695
2020-11-15,100.00770446504737
2020-11-16,96.44269432381854
2020-11-17,97.7130935679225
2020-11-18,103.23069226149795
2020-11-19,102.2165200402353
2020-11-20,91.81993094596376
2020-11-21,104.69614114982907
2020-11-22,101.31189882656173
2020-11-23,104.03525212533809
2020-11-24,114.41798236086531
2020-11-25,98.93047714561266
2020-11-26,97.51245870674596
2020-11-27,96.90811404962247
2020-11-28,102.82982184421991
2020-11-29,100.07887756790251
2020-11-30,99.2812215404446
2020-12-01,96.45329350938627
2020-12-02,100.00614474191256
2020-12-03,98.86452926253489
2020-12-04,96.06553725048798
2020-12-05,106.86379016790102
2020-12-06,100.25760901892791
2020-12-07,111.84471106115274
2020-12-08,103.79155654137797
2020-12-09,104.48595794868186
2020-12-10,100.68467572205059
2020-12-11,102.21253983498912
2020-12-12,103.70684498926035
2020-12-13,103.0629629191188
2020-12-14,97.5944989863252
2020-12-15,102.45138620549139
2020-12-16,104.90868369988289
2020-12-17,97.1045328170663
2020-12-18,100.76286679690658
2020-12-19,107.22541397728142
2020-12-20,98.15568731344919
2020-12-21,99.71128563372088
2020-12-22,105.88091537754154
2020-12-23,104.93289071943117
2020-12-24,100.0474184003561
2020-12-25,100.0732346777196
2020-12-26,94.87929589332553
2020-12-27,97.48960415753865
2020-12-28,99.31677211393595
2020-12-29,99.54790660136419
2020-12-30,94.90057864241443
2020-12-31,94.00226863298866
