date,traffic
2020-01-01,100.1276495664791
2020-01-02,97.96575953373149
2020-01-03,104.46611147028517
2020-01-04,94.90065129105645
2020-01-05,97.78609737093888
2020-01-06,99.75640086531178
2020-01-07,95.55321509000372
2020-01-08,101.35917971119471
2020-01-09,100.70444633519479
2020-01-10,102.10149030046126
2020-01-11,88.66100918165719
2020-01-12,101.64486620616103
2020-01-13,104.89525612315833
2020-01-14,106.69069415045016
2020-01-15,102.6460775756041
2020-01-16,109.85422463681971
2020-01-17,97.63586107285094
2020-01-18,99.32309323622846
2020-01-19,103.33588687540829
2020-01-20,106.57984914891891
2020-01-21,96.70384688727081
2020-01-22,101.78941063966784
2020-01-23,100.58158813760724
2020-01-24,92.78111254044227
2020-01-25,98.99303042051547
2020-01-26,102.71700705261452
2020-01-27,101.33358971078623
2020-01-28,102.81441562837662
2020-01-29,95.40758967564445
2020-01-30,109.51574858817963
2020-01-31,101.97635171147209
2020-02-01,103.79978791779065
2020-02-02,101.40779593185228
2020-02-03,103.2125209834631
2020-02-04,99.76862328563283
2020-02-05,97.64985930306203
2020-02-06,106.79585480811653
2020-02-07,103.44013037204552
2020-02-08,100.294630287908
2020-02-09,102.63615966830606
2020-02-10,103.11582064986666
2020-02-11,99.57113379670116
2020-02-12,93.97014270120158
2020-02-13,100.27186064320072
2020-02-14,99.12066341698134
2020-02-15,97.31501608156529
2020-02-16,102.9610959623761
2020-02-17,101.8588095531237
2020-02-18,96.48463377407374
2020-02-19,99.23024142396783
2020-02-20,99.9100750989479
2020-02-21,102.57236563027335
2020-02-22,99.00215418648217
2020-02-23,107.8287156980404
2020-02-24,95.84884475741222
2020-02-25,107.24466166604415
2020-02-26,96.33555419862246
2020-02-27,100.40916366127676
2020-02-28,97.56013524854296
2020-02-29,108.17612503408172
2020-03-01,90.7431676121156
2020-03-02,104.19369209796675
2020-03-03,101.55690286558342
2020-03-04,104.95008803515954
2020-03-05,97.41885133127884
2020-03-06,102.3495038398151
2020-03-07,103.3982030340126
2020-03-08,97.54281848737364
2020-03-09,98.45175852514365
2020-03-10,105.35225751354272
2020-03-11,100.13808131534331
2020-03-12,103.53091175641428
2020-03-13,96.3979621264975
2020-03-14,99.04849891581314
2020-03-15,95.78325086501083
2020-03-16,105.50193909901351
2020-03-17,91.6685203704933
2020-03-18,112.69403068111613
2020-03-19,107.21649569541705
2020-03-20,102.37352729710413
2020-03-21,103.3400816861605
2020-03-22,97.94866497908485
2020-03-23,103.70870347615858
2020-03-24,91.39285873315377
2020-03-25,106.41386142964753
2020-03-26,104.75117904697215
2020-03-27,96.90821294774192
2020-03-28,93.48338932799506
2020-03-29,97.14600360515666
2020-03-30,90.11639156528224
2020-03-31,95.0935935817404
2020-04-01,110.3251685481582
2020-04-02,97.78815789552178
2020-04-03,97.66229983758596
2020-04-04,94.68571015372362
2020-04-05,102.35948176751178
2020-04-06,106.95820042749793
2020-04-07,96.73537662408607
2020-04-08,102.9972699754846
2020-04-09,101.6304884415498
2020-04-10,100.67784218236247
2020-04-11,96.47700750393206
2020-04-12,104.74233712533137
2020-04-13,96.68646598237453
2020-04-14,99.12715127789929
2020-04-15,99.72029406841526
2020-04-16,101.96995920500487
2020-04-17,99.54882671244506
2020-04-18,103.27188103787807
2020-04-19,103.38839770379447
2020-04-20,96.75234247545988
2020-04-21,102.40760563631507
2020-04-22,96.42072619439972
2020-04-23,100.22535234761979
2020-04-24,93.52336027568258
2020-04-25,97.64166502874328
2020-04-26,100.84167979142096
2020-04-27,95.39330663557884
2020-04-28,96.81634326051694
2020-04-29,97.94156843805354
2020-04-30,94.4751042804634
2020-05-01,105.17312674707361
2020-05-02,100.272732719478
2020-05-03,95.14298703297659
2020-05-04,100.13309831568823
2020-05-05,93.59507979440107
2020-05-06,99.4695342247582
2020-05-07,86.65608051241054
2020-05-08,103.2874603429746
2020-05-09,93.40762133463764
2020-05-10,102.33918142268773
2020-05-11,102.38411922974527
2020-05-12,98.91635633309583
2020-05-13,103.45167199051971
2020-05-14,103.91189704100003
2020-05-15,93.88980525527212
2020-05-16,104.01498092111514
2020-05-17,100.47796832668577
2020-05-18,89.41256865533533
2020-05-19,100.1529680619416
2020-05-20,96.7513021405898
2020-05-21,103.71901309663494
2020-05-22,102.81024273780699
2020-05-23,105.3026061877517
2020-05-24,98.18166410546579
2020-05-25,101.47774089762457
2020-05-26,98.33765032718667
2020-05-27,108.0187513864874
2020-05-28,99.81787946322595
2020-05-29,100.21323054715128
2020-05-30,99.42909029337721
2020-05-31,96.35772971875505
2020-06-01,92.98992548672307
2020-06-02,91.93929956592343
2020-06-03,97.45999983317965
2020-06-04,95.47859629257322
2020-06-05,102.97996232682493
2020-06-06,105.34964304887683
2020-06-07,102.83473596578794
2020-06-08,95.41199667702291
2020-06-09,99.03388343703656
2020-06-10,98.46797680283613
2020-06-11,95.93232021351486
2020-06-12,113.32477365859354
2020-06-13,108.15890691514807
2020-06-14,107.36767661611633
2020-06-15,94.80046118444783
2020-06-16,96.1208984024448
2020-06-17,95.98302286275158
2020-06-18,102.78868652107505
2020-06-19,104.1338161177437
2020-06-20,91.24901070277454
2020-06-21,97.01625920837594
2020-06-22,102.51620157300671
2020-06-23,98.71348257568462
2020-06-24,98.91663576134654
2020-06-25,98.73729862689109
2020-06-26,96.40437967741681
2020-06-27,103.81256141373369
2020-06-28,102.98005661069125
2020-06-29,94.0351974159526
2020-06-30,96.23120679014919
2020-07-01,97.18973632003943
2020-07-02,107.52853223192659
2020-07-03,102.62432777606949
2020-07-04,108.06110196003453
2020-07-05,95.00749579665793
2020-07-06,109.01683289595857
2020-07-07,99.21277569767555
2020-07-08,103.95235347182776
2020-07-09,98.80978075948404
2020-07-10,101.93681686945558
2020-07-11,103.29101692898053
2020-07-12,92.65119380544132
2020-07-13,108.41709663331338
2020-07-14,95.95809125162792
2020-07-15,110.96199603310313
2020-07-16,94.37433378295916
2020-07-17,94.45396295865207
2020-07-18,105.26670277592129
2020-07-19,99.16682018685304
2020-07-20,109.94127869598319
2020-07-21,98.93981266372816
2020-07-22,95.11478963389858
2020-07-23,101.33418103017213
2020-07-24,101.66515788730393
2020-07-25,98.90560564825502
2020-07-26,104.9787306282382
2020-07-27,103.90811274646772
2020-07-28,96.83451755318316
2020-07-29,96.17507537996697
2020-07-30,107.93891667885553
2020-07-31,97.23792810538342
2020-08-01,99.4925418362661
2020-08-02,104.8365837009331
2020-08-03,99.40356692496681
2020-08-04,99.4749120312042
2020-08-05,88.13320318993217
2020-08-06,96.01699467817309
2020-08-07,107.26519426629555
2020-08-08,104.01633412537153
2020-08-09,109.961245227418
2020-08-10,96.45115000638819
2020-08-11,100.57915143030877
2020-08-12,105.58592088534378
2020-08-13,104.72461200415253
2020-08-14,109.137998593736
2020-08-15,98.25575026060818
2020-08-16,102.42869663155344
2020-08-17,92.8805494383285
2020-08-18,88.34566977756104
2020-08-19,93.21806167620078
2020-08-20,87.20351952850976
2020-08-21,105.39682109975323
2020-08-22,99.27046494721408
2020-08-23,99.81328753163655
2020-08-24,93.93561698211114
2020-08-25,101.35211661197818
2020-08-26,97.67364702652884
2020-08-27,102.61624537326475
2020-08-28,101.64757663212927
2020-08-29,98.99534560316052
2020-08-30,104.11967181736914
2020-08-31,98.97154222268581
2020-09-01,103.24128511145477
2020-09-02,94.29048605929768
2020-09-03,108.56406847227774
2020-09-04,105.2740088832589
2020-09-05,99.25682333264231
2020-09-06,103.23312156861584
2020-09-07,99.6556054245682
2020-09-08,102.78526931435789
2020-09-09,102.21983643862349
2020-09-10,101.32623994347883
