date,traffic
2020-03-14,91.43360859023089
2020-03-15,93.64558820062842
2020-03-16,104.35726430613157
2020-03-17,104.95668874025766
2020-03-18,99.68649100341531
2020-03-19,97.66539071370158
2020-03-20,95.71407935210893
2020-03-21,103.0810971938255
2020-03-22,93.95899201666744
2020-03-23,100.03872340869017
2020-03-24,98.54496454533836
2020-03-25,105.84610792386077
2020-03-26,89.66715253967861
2020-03-27,94.30078184613832
2020-03-28,98.45606541246227
2020-03-29,103.67334830457557
2020-03-30,99.83460626189854
2020-03-31,104.02878225836179
2020-04-01,100.53276941166446
2020-04-02,103.10830877502906
2020-04-03,101.25068240769377
2020-04-04,92.26556801902859
2020-04-05,96.40059417371963
2020-04-06,100.17553920233206
2020-04-07,99.11870199555736
2020-04-08,102.86097584771653
2020-04-09,103.17090843307781
2020-04-10,87.8456887409643
2020-04-11,104.27664750515717
2020-04-12,103.38218525004845
2020-04-13,84.86101298940832
2020-04-14,93.01480687253252
2020-04-15,98.322271467337
2020-04-16,102.03800126977312
2020-04-17,100.03374316197362
2020-04-18,89.86404114844166
2020-04-19,109.20647889442343
2020-04-20,96.83435515451939
2020-04-21,85.17337575883026
2020-04-22,97.10057385443096
2020-04-23,94.82087918123075
2020-04-24,99.90820114830693
2020-04-25,95.28529126841676
2020-04-26,96.99894865378923
2020-04-27,97.42757700970998
2020-04-28,103.69500194642477
2020-04-29,105.94080458934859
2020-04-30,96.10994578450531
2020-05-01,99.37420140751676
2020-05-02,95.86663419677178
2020-05-03,104.83870510624715
2020-05-04,99.23343269379305
2020-05-05,98.52907386101994
2020-05-06,100.14673310897744
2020-05-07,96.58020633962742
2020-05-08,99.73257784571824
2020-05-09,100.475621890581
2020-05-10,109.16215560143257
2020-05-11,95.71247769805854
2020-05-12,101.72188349960697
2020-05-13,102.28900402819407
2020-05-14,99.04220356696058
2020-05-15,97.40389386643318
2020-05-16,104.31222492947681
2020-05-17,98.29804473948256
2020-05-18,93.60343535047512
2020-05-19,92.35519599841447
2020-05-20,99.4121510221354
2020-05-21,99.07057729926721
2020-05-22,102.76045082890187
2020-05-23,97.17843695853988
2020-05-24,97.67911647174468
2020-05-25,93.92543902321684
2020-05-26,98.0315192772358
2020-05-27,101.20857254021092
2020-05-28,100.50553339393134
2020-05-29,104.223965710655
2020-05-30,96.09525742774487
2020-05-31,102.10829875790009
2020-06-01,108.4658269823275
2020-06-02,100.6391470300282
2020-06-03,90.45713044414289
2020-06-04,101.11617730894322
2020-06-05,96.30094456894588
2020-06-06,101.60382953229683
2020-06-07,98.10392892640712
2020-06-08,90.99406272055889
2020-06-09,101.8937928437685
2020-06-10,86.83398510256177
2020-06-11,99.88159714907155
2020-06-12,90.73524901099182
2020-06-13,95.26499953039485
2020-06-14,108.31723125716678
2020-06-15,101.81701979359701
2020-06-16,105.80391838608826
2020-06-17,101.7867660725257
2020-06-18,103.9198404327827
2020-06-19,102.61158132050058
2020-06-20,101.82738641050904
2020-06-21,88.02815219561266
2020-06-22,93.83725362088549
2020-06-23,92.21985910932696
2020-06-24,91.02951291979772
2020-06-25,93.4073217827561
2020-06-26,101.78307065452788
2020-06-27,100.81398850881995
2020-06-28,95.49775976364495
2020-06-29,100.77146924107491
2020-06-30,100.32406099890835
2020-07-01,102.54617605164631
2020-07-02,92.23464795147271
2020-07-03,99.61379534138791
2020-07-04,98.92768078896637
2020-07-05,99.56007703022445
2020-07-06,105.2117819278218
2020-07-07,97.80288781063375
2020-07-08,111.33980241528786
2020-07-09,88.96205119206667
2020-07-10,100.66296567777216
2020-07-11,101.25101229681808
2020-07-12,102.92500904169222
2020-07-13,103.66633635958125
2020-07-14,101.91821900524867
2020-07-15,93.52932624288543
2020-07-16,105.60906198967841
2020-07-17,108.81364532032215
2020-07-18,102.76480728119924
2020-07-19,92.85490838241786
2020-07-20,106.03763871975558
2020-07-21,92.42426487559591
2020-07-22,102.45706901978913
2020-07-23,106.73576026325254
2020-07-24,90.687294339467
2020-07-25,106.95272807202639
2020-07-26,98.74981948638388
2020-07-27,94.34714476253089
2020-07-28,107.8265999224307
2020-07-29,95.48221361963361
2020-07-30,87.66778073545593
2020-07-31,104.8505616014335
2020-08-01,104.74343007680064
2020-08-02,104.25139021051841
2020-08-03,101.92693413410763
2020-08-04,99.02947177394789
2020-08-05,103.4910912043859
2020-08-06,103.24691061052953
2020-08-07,97.68691268905006
2020-08-08,110.18477514442414
2020-08-09,97.47494178150676
2020-08-10,100.24113074236652
2020-08-11,96.06912354734462
2020-08-12,98.86254529415321
2020-08-13,99.06639913742798
2020-08-14,100.23571381975582
2020-08-15,98.02036205222483
2020-08-16,102.60491778804156
2020-08-17,100.9445076048081
2020-08-18,105.13524489659501
2020-08-19,98.75001721749639
2020-08-20,102.93279007279219
2020-08-21,97.38730734992197
2020-08-22,93.34275912359759
2020-08-23,102.93197556516259
2020-08-24,94.01649362973265
2020-08-25,108.4787989154539
2020-08-26,91.51911759552159
2020-08-27,101.55974024266499
2020-08-28,100.05296631581831
2020-08-29,104.8597933477355
2020-08-30,107.25525858499309
2020-08-31,104.03077233738645
2020-09-01,100.86545283860846
2020-09-02,110.13828534283965
2020-09-03,92.55323288600202
2020-09-04,111.42473029811136
2020-09-05,103.41193101538117
2020-09-06,95.54088668800293
2020-09-07,101.8352291240535
2020-09-08,100.88661029959532
2020-09-09,106.45148370687208
2020-09-10,108.7457369035961
2020-09-11,110.93977304590146
2020-09-12,94.69027632460113
2020-09-13,99.3920383472143
2020-09-14,99.38546763069023
2020-09-15,99.7398557819017
2020-09-16,102.29944922429758
2020-09-17,108.77170811078233
2020-09-18,102.4838370649468
2020-09-19,95.04929211377485
2020-09-20,100.637918760175
2020-09-21,103.39506717099042
2020-09-22,92.87925536851297
2020-09-23,103.77137188671006
2020-09-24,90.4784484332208
2020-09-25,95.81961947950187
2020-09-26,99.28892706233786
2020-09-27,102.04435347739626
2020-09-28,97.26905572595649
2020-09-29,104.75970341792384
2020-09-30,106.38049582060054
2020-10-01,103.57189622201658
2020-10-02,96.1488607146353
2020-10-03,102.79217713723017
2020-10-04,108.8481244408049
2020-10-05,105.74920976040353
2020-10-06,94.53777655681755
2020-10-07,104.079018701419
2020-10-08,97.66204700839958
2020-10-09,93.08251846224988
2020-10-10,101.8452636852052
2020-10-11,98.87299037259147
2020-10-12,102.29920803310185
2020-10-13,112.97472509734753
2020-10-14,99.18331891040738
2020-10-15,93.76872925277934
2020-10-16,104.50654748572411
2020-10-17,89.43739198529703
2020-10-18,99.14649431445507
2020-10-19,93.1243523583971
2020-10-20,98.68255375706403
2020-10-21,109.25347163699313
2020-10-22,104.34473408662156
2020-10-23,108.02124277731652
2020-10-24,105.69568466826124
2020-10-25,102.55081006639784
2020-10-26,97.90576077815945
2020-10-27,92.58417958051169
2020-10-28,95.04400764569246
2020-10-29,100.47272692068739
2020-10-30,88.21460468121056
2020-10-31,98.17866428108047
2020-11-01,99.71626853663776
2020-11-02,103.39038934262989
2020-11-03,95.21801668599518
2020-11-04,95.4077970808582
2020-11-05,111.94913835336752
2020-11-06,104.64385558450203
2020-11-07,99.5398905078383
2020-11-08,95.15018271655104
2020-11-09,100.51667069023677
2020-11-10,96.60147732429066
2020-11-11,89.374488310923
2020-11-12,98.48005993820883
2020-11-13,97.50472318442162
2020-11-14,101.20543734026678
2020-11-15,108.79475338410128
2020-11-16,101.26448282733251
2020-11-17,103.74516485310754
2020-11-18,93.43761221968563
2020-11-19,101.54186685607145
2020-11-20,104.85118123158772
2020-11-21,98.12850460553945
2020-11-22,107.02963925583595
2020-11-23,97.96510841917758
2020-11-24,106.62493343500654
2020-11-25,97.3023238395996
2020-11-26,97.15592927122682
2020-11-27,93.27863490170502
2020-11-28,93.12933836019288
2020-11-29,98.90366966541578
2020-11-30,102.47842767740228
2020-12-01,95.97941615038988
2020-12-02,100.16801898500461
2020-12-03,101.92697032285852
2020-12-04,102.32717226166886
2020-12-05,104.25501234314913
2020-12-06,95.08624050160573
2020-12-07,96.65367845833714
2020-12-08,97.29017908966686
2020-12-09,113.68667363610703
2020-12-10,106.60354589922655
2020-12-11,105.16791954349746
2020-12-12,108.84973548996884
2020-12-13,101.35959319101536
2020-12-14,103.61720904583916
2020-12-15,100.54627681442547
2020-12-16,93.51798737716551
2020-12-17,101.30618306294832
2020-12-18,98.82362721894377
2020-12-19,97.49748024734566
2020-12-20,85.61896048891032
2020-12-21,99.12858613836596
2020-12-22,107.52697700273832
2020-12-23,100.76497252293544
2020-12-24,100.44950197497312
2020-12-25,95.46147488333125
2020-12-26,96.9713729496824
2020-12-27,95.94520833420223
2020-12-28,104.60332752003211
2020-12-29,109.67562751802714
2020-12-30,91.47401755632913
2020-12-31,97.87983080600543
