date,traffic
2020-01-01,97.23806293240713
2020-01-02,96.34078683313379
2020-01-03,92.322444944414
2020-01-04,104.2776659923157
2020-01-05,96.44727338887657
2020-01-06,102.48779449689751
2020-01-07,107.04712303926021
2020-01-08,98.49942448510791
2020-01-09,104.81415519486325
2020-01-10,97.74863093482234
2020-01-11,102.50251102686535
2020-01-12,102.04578793857742
2020-01-13,95.69615335588804
2020-01-14,89.96738828679143
2020-01-15,101.84066157963885
2020-01-16,96.65909734477233
2020-01-17,104.44702678842593
2020-01-18,94.96728262330913
2020-01-19,104.29492625520234
2020-01-20,97.03950883543716
2020-01-21,95.70807772601196
2020-01-22,97.18074753823282
2020-01-23,99.55284579527097
2020-01-24,105.84529327048406
2020-01-25,92.52313330983128
2020-01-26,108.9084189745941
2020-01-27,94.59576700829925
2020-01-28,95.9776633509659
2020-01-29,98.52836549015005
2020-01-30,91.62863732517106
2020-01-31,95.25341490411675
2020-02-01,90.82852979163233
2020-02-02,101.08885614048089
2020-02-03,102.54072786084515
2020-02-04,100.9999769521236
2020-02-05,104.02303043072699
2020-02-06,99.11936287948689
2020-02-07,102.12890473549314
2020-02-08,102.92112561692855
2020-02-09,103.96702331949392
2020-02-10,90.52787480692515
2020-02-11,98.89373796052904
2020-02-12,102.69197705317347
2020-02-13,100.14140678780242
2020-02-14,100.39739619931886
2020-02-15,94.01100336587183
2020-02-16,104.24285399215731
2020-02-17,98.2194034905481
2020-02-18,108.60823331251902
2020-02-19,101.4436094575739
2020-02-20,94.27450582984376
2020-02-21,97.82169218300652
2020-02-22,100.24057632980329
2020-02-23,97.80106884243207
2020-02-24,104.22231479320189
2020-02-25,96.00613831406285
2020-02-26,110.05235037090428
2020-02-27,102.20507869517775
2020-02-28,98.64675552345416
2020-02-29,93.76259560763597
2020-03-01,98.91454690732873
2020-03-02,98.14614413264098
2020-03-03,91.53026349465347
2020-03-04,97.0796266049097
2020-03-05,95.22382431486204
2020-03-06,96.17788781132488
2020-03-07,106.64420020491416
2020-03-08,97.50737633619072
2020-03-09,102.49335474226363
2020-03-10,107.32179402004114
2020-03-11,104.61255938909412
2020-03-12,96.89442373511164
2020-03-13,105.22312431806584
2020-03-14,107.9322444360088
2020-03-15,93.41578412715022
2020-03-16,87.46342494394159
2020-03-17,110.32349727671244
2020-03-18,103.2238844210543
2020-03-19,99.83706336134206
2020-03-20,97.53618291821068
2020-03-21,107.86394539680902
2020-03-22,99.81188786880908
2020-03-23,101.6591498156175
2020-03-24,97.75646203357765
2020-03-25,97.45542406286725
2020-03-26,102.99279449128407
2020-03-27,97.76195591228051
2020-03-28,104.03563911068001
2020-03-29,93.59793393208427
2020-03-30,97.72473203585915
2020-03-31,105.11161947703475
2020-04-01,108.52272060859292
2020-04-02,105.43514052019655
2020-04-03,89.32865540891547
2020-04-04,101.8766761215596
2020-04-05,101.53375920425205
2020-04-06,103.58174859607841
2020-04-07,98.9492947770884
2020-04-08,105.21046352828509
2020-04-09,97.4145632224926
2020-04-10,98.44563728386204
2020-04-11,93.56337657756283
2020-04-12,93.4305672388669
2020-04-13,97.3947177590729
2020-04-14,93.15866042817396
2020-04-15,95.83425186506378
2020-04-16,93.14552541581344
2020-04-17,104.39819485311462
2020-04-18,101.78214281724297
2020-04-19,95.92174714921242
2020-04-20,99.64228433261384
2020-04-21,108.13872937539091
2020-04-22,95.95142454138488
2020-04-23,99.59777536659989
2020-04-24,104.99684084963123
2020-04-25,101.9181751594261
2020-04-26,102.1617840956652
2020-04-27,105.16085987792188
2020-04-28,94.0653279151891
2020-04-29,102.81156773027939
2020-04-30,93.4678630745626
2020-05-01,103.0355882505011
2020-05-02,87.89259973626343
2020-05-03,107.4467831542307
2020-05-04,104.65380472782815
2020-05-05,102.64058568571537
2020-05-06,102.36556873266984
2020-05-07,110.94413810078245
2020-05-08,105.27581591379314
2020-05-09,96.58982502745373
2020-05-10,103.7940968843718
2020-05-11,108.17510344419469
2020-05-12,97.88608158497557
2020-05-13,97.0486629490711
2020-05-14,102.89236613971272
2020-05-15,107.38112727821547
2020-05-16,99.96738452554797
2020-05-17,103.85079140857343
2020-05-18,100.14039477118656
2020-05-19,100.62463594912947
2020-05-20,90.1971589758047
2020-05-21,113.24961161006134
2020-05-22,104.03928847663661
2020-05-23,100.17948298030463
2020-05-24,94.76424796079738
2020-05-25,101.12460787020065
2020-05-26,110.6685803222479
2020-05-27,96.27827935057404
2020-05-28,93.16068881924596
2020-05-29,94.1855111546712
2020-05-30,99.53052302578882
2020-05-31,101.79406458134669
2020-06-01,104.6256856816428
2020-06-02,103.34717904607385
2020-06-03,100.34456599408377
2020-06-04,107.65911018446091
2020-06-05,97.82971845876197
2020-06-06,99.88416895502638
2020-06-07,98.59661345029504
2020-06-08,98.23994228359895
2020-06-09,100.00411276743877
2020-06-10,102.94290130020198
2020-06-11,88.90192099380403
2020-06-12,97.08588033261742
2020-06-13,101.04178098833482
2020-06-14,100.26396131873366
2020-06-15,92.53511515148465
2020-06-16,104.58165475002254
2020-06-17,102.43100711994106
2020-06-18,92.78799744325612
2020-06-19,90.8682819276077
2020-06-20,100.09087141297029
2020-06-21,99.66860267374935
2020-06-22,103.12474960599273
2020-06-23,107.00915147857403
2020-06-24,105.58735415975897
2020-06-25,104.9137309045279
2020-06-26,96.78120287044118
2020-06-27,91.43812831650565
2020-06-28,101.24653207977786
2020-06-29,108.39776666869156
2020-06-30,88.80126037211018
2020-07-01,98.89025191878476
2020-07-02,94.986419871917
2020-07-03,89.72711730716964
2020-07-04,93.75671943504479
2020-07-05,101.78599203930999
2020-07-06,96.46629626618073
2020-07-07,102.96233018708392
2020-07-08,98.22812167744614
2020-07-09,95.85231742780742
2020-07-10,99.43643727259122
2020-07-11,104.54226956086818
2020-07-12,101.59606855076726
2020-07-13,95.90432794487505
2020-07-14,107.39752031517634
2020-07-15,104.48197929880281
2020-07-16,103.98606826035852
2020-07-17,102.7065196572678
2020-07-18,98.5795653901675
2020-07-19,101.23680653073228
2020-07-20,93.51537084115266
2020-07-21,94.76040297835166
2020-07-22,101.85182873932735
2020-07-23,95.15746885257603
2020-07-24,102.46725499062795
2020-07-25,92.67290716899144
2020-07-26,93.62986014623192
2020-07-27,102.08873570997875
2020-07-28,98.8245193350147
2020-07-29,96.11214894192669
2020-07-30,100.50265961152861
2020-07-31,107.15978897158014
2020-08-01,96.0805428552752
2020-08-02,90.51105518104919
2020-08-03,97.86009667532477
2020-08-04,104.71410327947379
2020-08-05,106.91416242310974
2020-08-06,101.12591390008245
2020-08-07,103.1576509955536
2020-08-08,99.15950377351552
2020-08-09,101.92947867993561
