date,traffic
2020-01-01,104.1864770397095
2020-01-02,98.82567503472453
2020-01-03,100.4573788092377
2020-01-04,95.68297829118994
2020-01-05,101.91009069168415
2020-01-06,101.27389199025514
2020-01-07,99.26400003319077
2020-01-08,98.88197221944048
2020-01-09,99.4863579293174
2020-01-10,99.92828122412656
2020-01-11,102.69714752661791
2020-01-12,84.72736586520094
2020-01-13,101.96527707768466
2020-01-14,96.54231160848863
2020-01-15,97.22599855563178
2020-01-16,105.14199128846953
2020-01-17,93.87589845931336
2020-01-18,101.464039411173
2020-01-19,101.53843788293993
2020-01-20,105.74195576115412
2020-01-21,91.44881078979165
2020-01-22,101.86001467366916
2020-01-23,97.91262458371064
2020-01-24,98.15246446363093
2020-01-25,104.31177750641045
2020-01-26,105.05597339068308
2020-01-27,106.88944875551107
2020-01-28,98.653064098782
2020-01-29,100.46975183795125
2020-01-30,104.53932579770606
2020-01-31,91.70386617439739
2020-02-01,108.64804076413822
2020-02-02,100.67897148256347
2020-02-03,101.4777641157101
2020-02-04,99.73259595952784
2020-02-05,99.84285609417486
2020-02-06,106.01055705814703
2020-02-07,94.01511131280668
2020-02-08,103.63732257730221
2020-02-09,92.88602601711484
2020-02-10,96.27159439234842
2020-02-11,94.13645463427255
2020-02-12,107.93098015703669
2020-02-13,107.22240700862729
2020-02-14,98.05140998927828
2020-02-15,105.97430578630603
2020-02-16,93.4853990454075
2020-02-17,105.77849835831066
2020-02-18,97.65864966826857
2020-02-19,98.22571795245736
2020-02-20,100.86673613188796
2020-02-21,93.39952602845135
2020-02-22,96.20492952430922
2020-02-23,100.74250363907748
2020-02-24,102.62744416219095
2020-02-25,97.31951208568661
2020-02-26,106.9660407478953
2020-02-27,98.06253846467688
2020-02-28,99.08735859012357
2020-02-29,99.40015034061922
2020-03-01,96.02497993086557
2020-03-02,107.16845318244883
2020-03-03,98.39196235679907
2020-03-04,95.43140258145984
2020-03-05,101.06130954371372
2020-03-06,94.55009197713713
2020-03-07,111.90281880994236
2020-03-08,104.33020467665604
2020-03-09,100.35239630048103
2020-03-10,96.97191396310085
2020-03-11,113.45058534208766
2020-03-12,101.89407384339009
2020-03-13,104.89476355209052
2020-03-14,111.08101256711296
2020-03-15,101.6237539271646
2020-03-16,103.2481373640975
2020-03-17,97.67966227559057
2020-03-18,103.39173898330475
2020-03-19,109.99634986013753
2020-03-20,102.06713190140786
2020-03-21,105.46397918503094
2020-03-22,102.2454125187424
2020-03-23,105.01871869494029
2020-03-24,107.99947574238769
2020-03-25,93.28057442118335
2020-03-26,102.13701288505993
2020-03-27,109.82017144469837
2020-03-28,106.77604178451534
2020-03-29,103.70232460614274
2020-03-30,94.08650169673257
2020-03-31,102.96515622948698
2020-04-01,99.90373184325627
2020-04-02,93.69056705266645
2020-04-03,104.80013447193971
2020-04-04,101.03888462930743
2020-04-05,93.06549047452148
2020-04-06,97.69817887613803
2020-04-07,102.41895553491464
2020-04-08,87.11893429049653
2020-04-09,92.6772189218376
2020-04-10,91.9705280733463
2020-04-11,101.77987510450018
2020-04-12,107.4524105670119
2020-04-13,99.2503273441877
2020-04-14,97.10610723018948
2020-04-15,102.00097859358956
2020-04-16,106.26588192051723
2020-04-17,111.87861343107541
2020-04-18,93.57155331173458
2020-04-19,105.56344733922819
2020-04-20,101.51073940901395
2020-04-21,100.98248458332701
2020-04-22,99.00795311226656
2020-04-23,104.5874740252074
2020-04-24,102.86530551286481
2020-04-25,97.36719335574284
2020-04-26,107.24871777657285
2020-04-27,97.43488925110258
2020-04-28,96.70113088493441
2020-04-29,104.92030758532816
2020-04-30,99.47600567811317
2020-05-01,97.08038168919835
2020-05-02,97.82886706866998
2020-05-03,103.13317739788259
2020-05-04,102.94186688921326
2020-05-05,100.43556321006989
2020-05-06,98.17022466285054
2020-05-07,95.95968837661756
2020-05-08,97.90846213087
2020-05-09,100.44032820937082
2020-05-10,101.87623572439396
2020-05-11,99.465538083085
2020-05-12,92.0431072205098
2020-05-13,87.60695168231142
2020-05-14,104.65768474043107
2020-05-15,98.32507297195738
2020-05-16,86.75004900108975
2020-05-17,100.10547424620457
2020-05-18,108.79865067287137
2020-05-19,100.89805675868261
2020-05-20,101.19554418844005
2020-05-21,103.45569921936976
2020-05-22,107.16391146815306
2020-05-23,103.35211298260754
2020-05-24,99.6858840979351
2020-05-25,110.23503547950872
2020-05-26,103.67887181359141
2020-05-27,100.27718390199682
2020-05-28,103.10675243415507
2020-05-29,106.89889807655595
2020-05-30,97.67869023172928
2020-05-31,107.0052010080434
2020-06-01,99.97601999189986
2020-06-02,100.31150905852923
2020-06-03,100.82177233800573
2020-06-04,107.7196239006193
2020-06-05,91.37750769537384
2020-06-06,96.62641432138761
2020-06-07,95.19692502155883
2020-06-08,98.49171407628694
2020-06-09,106.15915979547901
2020-06-10,101.85867307880584
2020-06-11,101.56393016029881
2020-06-12,93.44040511411428
2020-06-13,96.50286375325084
2020-06-14,100.70602863948778
2020-06-15,88.31790082568622
2020-06-16,95.46324021656645
2020-06-17,104.69505974463176
2020-06-18,96.8855006623617
2020-06-19,106.57197162291652
2020-06-20,105.53520190263299
2020-06-21,97.0722051081455
2020-06-22,91.80954854045517
2020-06-23,104.20493733412441
2020-06-24,99.31077646878192
2020-06-25,104.59516816980532
2020-06-26,98.92941456686592
2020-06-27,105.73031953421653
2020-06-28,98.73297335138884
2020-06-29,101.21844717942714
2020-06-30,100.7028221040881
2020-07-01,102.80520639496633
2020-07-02,94.57249903722335
2020-07-03,93.70175208287654
2020-07-04,103.33187055387607
2020-07-05,105.03140764088019
2020-07-06,102.4604457001947
2020-07-07,95.10071987130563
2020-07-08,99.95058837832217
2020-07-09,99.77635401440797
2020-07-10,91.03439191109882
2020-07-11,99.11739683778268
2020-07-12,96.68134907012497
2020-07-13,105.80789512971775
2020-07-14,99.3607911351695
2020-07-15,101.82781620194211
2020-07-16,96.27685055292379
2020-07-17,95.99856196833657
2020-07-18,109.48024168721727
2020-07-19,103.23931844151308
2020-07-20,97.77021876263203
2020-07-21,94.52499057442648
2020-07-22,103.65671890136639
2020-07-23,94.9030046994867
2020-07-24,110.11039662514241
2020-07-25,107.17267298418662
2020-07-26,109.89230152085078
2020-07-27,98.32940601530942
2020-07-28,102.77734314389251
2020-07-29,101.59071965732295
2020-07-30,95.29790361636562
2020-07-31,98.90727507372107
2020-08-01,103.70883348394915
2020-08-02,102.61077376112078
2020-08-03,94.18915166842542
2020-08-04,100.60716722155456
2020-08-05,90.28916884710455
2020-08-06,89.30597631670366
2020-08-07,100.71143844076708
2020-08-08,106.93056498598709
2020-08-09,105.2141885754643
2020-08-10,99.67777098183541
2020-08-11,101.21610588351304
2020-08-12,98.05100969388081
2020-08-13,97.62308316161607
2020-08-14,105.70696231352645
2020-08-15,98.4313595768846
2020-08-16,106.92572789451194
2020-08-17,106.78361856260165
2020-08-18,97.71146844062514
2020-08-19,101.54030945281521
2020-08-20,97.38132090286317
2020-08-21,98.98237475971625
2020-08-22,98.6537599562944
2020-08-23,99.41906354667339
2020-08-24,104.5367815963196
2020-08-25,98.09422403620835
2020-08-26,103.4156293856773
2020-08-27,95.00502787820085
2020-08-28,109.39285450350611
2020-08-29,93.63210499988526
2020-08-30,102.55408237010309
2020-08-31,94.54520750337566
2020-09-01,107.11611450693427
2020-09-02,103.50447035562718
2020-09-03,104.52172655973153
2020-09-04,100.15131982927993
2020-09-05,105.13655134707528
2020-09-06,99.8557007104882
2020-09-07,98.74212590292166
2020-09-08,105.89888117287451
2020-09-09,108.50094648677785
2020-09-10,98.35427005707798
2020-09-11,104.18952236606572
2020-09-12,97.93248381599281
2020-09-13,97.88492790403433
2020-09-14,98.50427705776177
2020-09-15,102.3187790627306
2020-09-16,102.20627603359196
2020-09-17,94.29814184653713
2020-09-18,97.42122722379445
2020-09-19,102.81276366634862
2020-09-20,101.65571710508632
2020-09-21,92.24036373103306
2020-09-22,99.04284773898152
2020-09-23,84.91102316740677
2020-09-24,100.98457421962748
2020-09-25,96.84798222127436
2020-09-26,95.4327385728215
2020-09-27,105.00987063721453
2020-09-28,99.63792988852805
2020-09-29,107.18972140436658
2020-09-30,87.9530584062461
2020-10-01,97.69593606827802
2020-10-02,95.86443725854629
2020-10-03,107.22596801502603
2020-10-04,101.31130003475235
2020-10-05,102.77595011339238
2020-10-06,99.57725568242209
2020-10-07,102.38237379510699
2020-10-08,101.40074087553081
2020-10-09,96.48474651722063
2020-10-10,106.6230053874103
2020-10-11,102.7335311718827
2020-10-12,90.89284079426444
2020-10-13,96.53170399952687
2020-10-14,103.660742698942
2020-10-15,94.78099243837282
2020-10-16,93.63792889747185
2020-10-17,95.56237589658211
2020-10-18,95.05111467925595
2020-10-19,95.79231699092988
2020-10-20,94.75449277651512
2020-10-21,94.34324020765848
2020-10-22,101.15852948015882
