date,traffic
2020-01-01,103.53961849093
2020-01-02,103.17554463662873
2020-01-03,99.38292357959682
2020-01-04,100.50891021713963
2020-01-05,97.26761564448086
2020-01-06,88.03972157924122
2020-01-07,99.93779502839546
2020-01-08,103.2411858561765
2020-01-09,102.8060509974086
2020-01-10,100.32999268408071
2020-01-11,100.11825879324593
2020-01-12,102.31230510916838
2020-01-13,95.92012833480229
2020-01-14,109.53248386294173
2020-01-15,102.50199320490862
2020-01-16,103.51837540702239
2020-01-17,101.22612812852576
2020-01-18,101.72380155357625
2020-01-19,99.52909469182472
2020-01-20,97.04363288501392
2020-01-21,97.58052742980398
2020-01-22,97.69144326089376
2020-01-23,96.25720760002021
2020-01-24,97.90981323978693
2020-01-25,101.64478186998691
2020-01-26,100.23863436991456
2020-01-27,92.61798671584874
2020-01-28,99.17135715156762
2020-01-29,105.6796062476891
2020-01-30,99.70689529997522
2020-01-31,106.05572027124921
2020-02-01,100.92575141910619
2020-02-02,97.97906651043023
2020-02-03,100.54168696303479
2020-02-04,104.48592515573266
2020-02-05,90.2644931115599
2020-02-06,103.8412510598905
2020-02-07,97.38054765317848
2020-02-08,101.26864189015177
2020-02-09,97.08642284295635
2020-02-10,100.3604381166523
2020-02-11,103.1242825766651
2020-02-12,92.21446510975302
2020-02-13,104.22652720329053
2020-02-14,94.95882756706116
2020-02-15,97.31782778534902
2020-02-16,90.71973373826177
2020-02-17,102.06858553746189
2020-02-18,91.950008781423
2020-02-19,101.6616146800418
2020-02-20,92.82355605319398
2020-02-21,95.85120991358974
2020-02-22,95.80526864119405
2020-02-23,91.48120153514182
2020-02-24,102.36426270591295
2020-02-25,100.11425038558308
2020-02-26,111.96386566404931
2020-02-27,99.02547962941442
2020-02-28,99.04934981577946
2020-02-29,99.72794265951558
2020-03-01,98.21465062854165
2020-03-02,98.12496151317332
2020-03-03,97.67167952243261
2020-03-04,96.65136986054222
2020-03-05,102.57822744621981
2020-03-06,104.20649071902758
2020-03-07,100.39447873258314
2020-03-08,101.66346696653383
2020-03-09,101.15488051441378
2020-03-10,101.58185319770098
2020-03-11,99.52469084586303
2020-03-12,99.11602911286508
2020-03-13,93.61223234362834
2020-03-14,106.12793830228237
2020-03-15,98.54809040828098
2020-03-16,110.17332142635252
2020-03-17,102.34819202299519
2020-03-18,102.98595773363168
2020-03-19,92.09594583130608
2020-03-20,100.7514270600768
2020-03-21,107.0427935375294
2020-03-22,102.60748320591176
2020-03-23,110.09044967584175
2020-03-24,99.28485102587972
2020-03-25,90.99072021638655
2020-03-26,92.52986616619135
2020-03-27,99.04502545860299
2020-03-28,101.34715148891947
2020-03-29,108.40529396634832
2020-03-30,90.38865707779777
2020-03-31,90.93902656818621
2020-04-01,88.49214489350375
2020-04-02,100.57850384766022
2020-04-03,97.86969544566396
2020-04-04,96.57472711860872
2020-04-05,106.23120615659691
2020-04-06,96.98916980843985
2020-04-07,110.56610760899511
2020-04-08,102.34259303640104
2020-04-09,99.87152648618503
2020-04-10,94.56532240202287
2020-04-11,107.02330262685201
2020-04-12,93.00633314981025
2020-04-13,99.02770352995121
2020-04-14,101.46048414213759
2020-04-15,102.97933642304771
2020-04-16,91.53965185801424
2020-04-17,101.67351159378948
2020-04-18,100.87456336308924
2020-04-19,99.84108599983927
2020-04-20,95.03386129043405
2020-04-21,99.85762781783112
2020-04-22,111.95280856920577
2020-04-23,101.33245380669098
2020-04-24,114.43337720653584
2020-04-25,93.43386450556964
2020-04-26,94.65436593577951
2020-04-27,92.59007126841362
2020-04-28,95.16053685822939
2020-04-29,104.18714797586294
2020-04-30,95.07832870007458
2020-05-01,98.9889041605621
2020-05-02,100.08529000922904
2020-05-03,105.92647503493183
2020-05-04,104.02513825837454
2020-05-05,100.84871419127235
2020-05-06,102.55285890109768
2020-05-07,93.33757179460521
2020-05-08,101.99947127327854
2020-05-09,99.50201447232884
2020-05-10,93.59393811366733
2020-05-11,97.13189249791601
2020-05-12,95.88370531811286
2020-05-13,102.36649223943542
2020-05-14,101.59943617184157
2020-05-15,99.5280462728964
2020-05-16,100.12812382266326
2020-05-17,110.26263884722441
2020-05-18,106.7439924927054
2020-05-19,101.35521475630858
2020-05-20,91.66452214685754
2020-05-21,99.67872950255584
2020-05-22,106.7180707629487
2020-05-23,96.306315504681
2020-05-24,105.67397512739137
2020-05-25,104.29062719874914
2020-05-26,103.849594136804
2020-05-27,100.80950302986155
2020-05-28,99.57228623364338
2020-05-29,104.79423169475702
2020-05-30,103.05440430775428
2020-05-31,98.66453883853153
2020-06-01,96.21613277986283
2020-06-02,103.79109084088523
2020-06-03,98.14563523874003
2020-06-04,97.6820392088166
2020-06-05,96.8796901357457
2020-06-06,96.15759495274807
2020-06-07,105.5952633940699
2020-06-08,89.0002593603127
2020-06-09,102.43556295062515
2020-06-10,99.97169733704449
2020-06-11,93.56014638224751
2020-06-12,97.76838704506994
2020-06-13,98.59253513398342
2020-06-14,98.62114035718099
2020-06-15,98.60283791839943
2020-06-16,97.34082630186477
2020-06-17,98.67387154899681
2020-06-18,102.88767413921327
2020-06-19,93.6108354952596
2020-06-20,93.11803770926245
2020-06-21,99.99678623045126
2020-06-22,99.37890539840696
2020-06-23,97.63164752529643
2020-06-24,111.40146890176945
2020-06-25,99.95913939083773
2020-06-26,97.2420370756263
2020-06-27,93.87090552128235
2020-06-28,106.99264811907818
2020-06-29,97.83923439541782
2020-06-30,104.31259060896555
2020-07-01,106.08168009719533
2020-07-02,97.81581878625407
2020-07-03,103.21281780730958
2020-07-04,99.9858507108834
2020-07-05,105.23117314076093
2020-07-06,100.92604246183883
2020-07-07,102.43014345194779
2020-07-08,99.38898900918096
2020-07-09,109.15806646952332
2020-07-10,96.07206135585618
2020-07-11,95.3709050728494
2020-07-12,105.9724356835289
2020-07-13,100.98736062137327
2020-07-14,95.82027314507583
2020-07-15,110.09338619577818
2020-07-16,96.17272727115837
2020-07-17,104.25454514366722
2020-07-18,102.90154544251034
2020-07-19,95.12740877956246
2020-07-20,96.61344110052423
2020-07-21,101.79095615248391
2020-07-22,107.240949711501
2020-07-23,91.66050599731625
2020-07-24,103.1861616981826
2020-07-25,100.8856422605278
2020-07-26,95.08867802877477
2020-07-27,105.66416761624025
2020-07-28,103.60051638364709
2020-07-29,98.67826858992834
2020-07-30,101.44934537047995
2020-07-31,95.77759919616773
2020-08-01,107.7590861287145
2020-08-02,98.43566646636353
2020-08-03,100.25815942664676
2020-08-04,101.21326505252003
2020-08-05,101.92177995613915
2020-08-06,98.5607866763033
2020-08-07,97.8038685213852
2020-08-08,100.95543563587694
2020-08-09,95.58576082422282
2020-08-10,97.47478745585454
2020-08-11,97.81495920708595
2020-08-12,99.04402763293021
2020-08-13,104.33133152457158
2020-08-14,100.96399769345325
2020-08-15,90.42962478532368
2020-08-16,96.49400464268436
2020-08-17,105.18997664522897
2020-08-18,104.64160772930775
2020-08-19,101.03253759059655
2020-08-20,98.07557217677802
2020-08-21,99.07040026223986
2020-08-22,98.47546352090528
2020-08-23,100.66785887987479
2020-08-24,101.93719455411667
2020-08-25,102.72099307338571
2020-08-26,108.65613779260285
2020-08-27,104.39035989687895
2020-08-28,111.34388344090577
2020-08-29,99.35763044191569
2020-08-30,96.00438857974675
2020-08-31,101.04776231419699
2020-09-01,99.2738299329135
2020-09-02,103.50811593854789
2020-09-03,93.61741633317642
2020-09-04,103.15134695166108
2020-09-05,111.92583208587702
2020-09-06,95.52326869605426
2020-09-07,101.41266888400516
2020-09-08,106.67107734834708
2020-09-09,95.30130671807517
2020-09-10,102.17422536590023
2020-09-11,95.98345091512104
2020-09-12,88.6751092993147
2020-09-13,96.92557181431972
2020-09-14,105.17960626317301
2020-09-15,97.17245321682479
2020-09-16,94.17629414956302
2020-09-17,102.04841857761431
2020-09-18,108.90207585750406
2020-09-19,99.30757394568154
2020-09-20,102.1718646926076
2020-09-21,93.68652090704052
2020-09-22,100.55747731380798
2020-09-23,96.14592062966182
2020-09-24,108.42549023706431
2020-09-25,95.83644749262442
2020-09-26,101.26826165541536
2020-09-27,90.70208928981866
2020-09-28,110.02659827208473
2020-09-29,101.69842871854172
2020-09-30,97.99229972354682
2020-10-01,113.45211889807067
2020-10-02,107.60272716244864
2020-10-03,95.78591495474203
2020-10-04,107.11542783329003
2020-10-05,107.30245299920307
2020-10-06,99.70232172022625
2020-10-07,94.55302879896288
2020-10-08,100.02298936607453
2020-10-09,99.37723842469157
2020-10-10,91.05942443703192
2020-10-11,100.80723491745934
2020-10-12,101.51780081109784
2020-10-13,97.72301781969338
2020-10-14,101.16640626587225
2020-10-15,102.92403743997288
2020-10-16,100.17599908610065
2020-10-17,89.94589562836067
2020-10-18,97.31142191232546
2020-10-19,98.11269944155273
2020-10-20,103.54051807042168
2020-10-21,97.1991168332999
2020-10-22,104.07008591339431
2020-10-23,105.33685341219982
2020-10-24,89.18316774762758
2020-10-25,94.48317973301693
2020-10-26,101.24105736796433
2020-10-27,101.20472749249356
2020-10-28,96.22531977535188
2020-10-29,102.60182822886591
2020-10-30,103.0445823917593
2020-10-31,100.97137794995594
2020-11-01,101.75701306703272
2020-11-02,102.31774915297056
2020-11-03,111.25084035895554
2020-11-04,100.90443801340156
2020-11-05,103.13999470648575
2020-11-06,107.96309491300354
2020-11-07,103.57419259078654
2020-11-08,96.9323228469238
2020-11-09,104.380334779181
2020-11-10,98.50907542643547
2020-11-11,93.93567990620308
2020-11-12,93.32761843298726
2020-11-13,98.8910971862283
2020-11-14,101.87493311119746
2020-11-15,97.72795766753812
2020-11-16,100.73553171404524
2020-11-17,98.8735352595675
2020-11-18,93.18635470457961
2020-11-19,100.56209748153903
2020-11-20,106.59053655306818
2020-11-21,99.11077757730867
2020-11-22,98.28007291430683
2020-11-23,97.95100802228926
2020-11-24,95.78022228997499
2020-11-25,99.26905750905271
2020-11-26,105.21495591656085
2020-11-27,104.11033447502626
2020-11-28,97.3726116862949
2020-11-29,94.6001157462363
2020-11-30,108.0076710269963
2020-12-01,95.57663435268825
2020-12-02,102.29759326637453
2020-12-03,106.89211476046755
2020-12-04,110.95356662216673
2020-12-05,109.67531657823336
2020-12-06,99.77467384637741
2020-12-07,99.40527132668768
2020-12-08,103.64116338420521
2020-12-09,99.26503792258355
2020-12-10,101.26266859987753
2020-12-11,99.2502788202163
2020-12-12,90.91363400822459
2020-12-13,101.80311760105474
2020-12-14,100.82252072060177
2020-12-15,99.35972606966138
2020-12-16,102.40408551364621
2020-12-17,95.90149456332585
2020-12-18,100.03767028358386
2020-12-19,101.94078757677315
2020-12-20,111.04347686948125
2020-12-21,90.93375647843015
2020-12-22,104.64212510243112
2020-12-23,92.56284293708754
2020-12-24,105.34095122384524
2020-12-25,102.9640710132995
2020-12-26,103.0299335096662
2020-12-27,103.78718880827611
2020-12-28,99.81861512915603
2020-12-29,95.59671378844104
2020-12-30,94.2104964077534
2020-12-31,97.02311090465238
