date,traffic
2020-01-01,95.40907899499399
2020-01-02,97.88061612084248
2020-01-03,103.21368274443337
2020-01-04,97.43133769180879
2020-01-05,95.61703014104332
2020-01-06,93.82253480056298
2020-01-07,117.12759737932512
2020-01-08,89.29597433617417
2020-01-09,96.76787341043394
2020-01-10,106.39659341181303
2020-01-11,93.70196556280375
2020-01-12,106.55990822923125
2020-01-13,103.18756222432677
2020-01-14,99.67815447445916
2020-01-15,96.40407746738644
2020-01-16,93.64963050474492
2020-01-17,106.32195013559466
2020-01-18,102.46422491904373
2020-01-19,95.84535180606039
2020-01-20,100.92068304822965
2020-01-21,106.38480285488444
2020-01-22,103.19079321350878
2020-01-23,92.9319307630775
2020-01-24,91.93616184049145
2020-01-25,98.96665162749817
2020-01-26,97.9619511336912
2020-01-27,101.15054417026323
2020-01-28,93.19951264074977
2020-01-29,95.78023180160251
2020-01-30,104.78444972285895
2020-01-31,98.32189014665306
2020-02-01,93.14708865004764
2020-02-02,95.15296554105117
2020-02-03,102.74253026781382
2020-02-04,101.20530123751314
2020-02-05,99.82716562051506
2020-02-06,93.59480368567691
2020-02-07,108.98807921052403
2020-02-08,103.11943681810624
2020-02-09,99.21175418470558
2020-02-10,111.02295354025989
2020-02-11,99.5534961439846
2020-02-12,97.17876840151321
2020-02-13,99.99853073034168
2020-02-14,95.1532652781059
2020-02-15,96.94735678334659
2020-02-16,93.78855433955052
2020-02-17,107.69952234840935
2020-02-18,95.88465742495084
2020-02-19,100.32789488390148
2020-02-20,94.06895716686819
2020-02-21,102.89220902045237
2020-02-22,99.14261220031715
2020-02-23,102.64429661819796
2020-02-24,96.26630814510634
2020-02-25,102.35607247462877
2020-02-26,99.76815817782659
2020-02-27,105.54773646670797
2020-02-28,95.5432629839415
2020-02-29,96.59714065716531
2020-03-01,99.35846781002968
2020-03-02,97.65045774726724
2020-03-03,100.37771499403898
2020-03-04,109.31666663787844
2020-03-05,112.30028269758333
2020-03-06,104.25703592861394
2020-03-07,95.97835348038636
2020-03-08,97.20529526217581
2020-03-09,97.79509001628618
2020-03-10,102.81869985994595
2020-03-11,98.715023778134
2020-03-12,98.50781260837283
2020-03-13,97.05267536194559
2020-03-14,105.90405048033784
2020-03-15,104.56377755948435
2020-03-16,94.91232420676415
2020-03-17,98.4595051192133
2020-03-18,95.58800667206867
2020-03-19,109.78832645238786
2020-03-20,101.0798845657073
2020-03-21,93.62749066985145
2020-03-22,105.45806236441271
2020-03-23,102.42921019773985
2020-03-24,106.79895087475535
2020-03-25,96.88039399894123
2020-03-26,96.96452297440679
2020-03-27,104.9948458535563
2020-03-28,104.83513795867302
2020-03-29,100.93346305130476
2020-03-30,101.11193132459906
2020-03-31,104.71509400986518
2020-04-01,94.07587519000816
2020-04-02,102.23093654491434
2020-04-03,94.20967378409784
2020-04-04,102.32787544197794
2020-04-05,97.8777563855766
2020-04-06,104.80545091697768
2020-04-07,94.26937490589472
2020-04-08,110.23755860171705
2020-04-09,104.26745126270279
2020-04-10,100.10887553698898
2020-04-11,96.92347800122016
2020-04-12,104.20487331863859
2020-04-13,111.25430671785742
2020-04-14,104.2017923885449
2020-04-15,96.85261385085117
2020-04-16,101.96913773608074
2020-04-17,92.21971576044747
2020-04-18,91.22510656182422
2020-04-19,88.4538093533562
2020-04-20,110.68039005978595
2020-04-21,103.31818562536026
2020-04-22,105.27286298552482
2020-04-23,99.41576754549101
2020-04-24,100.79494000247747
2020-04-25,99.15626158049109
2020-04-26,102.46696606989792
2020-04-27,108.158683000794
2020-04-28,91.59915285267698
2020-04-29,99.83747124611492
2020-04-30,96.14838916975226
2020-05-01,89.62955406972945
2020-05-02,106.98313146613867
2020-05-03,99.2670018356947
2020-05-04,96.88882854336806
2020-05-05,103.82256959250915
2020-05-06,105.67389507288952
2020-05-07,104.40349765485847
2020-05-08,104.18719399657628
2020-05-09,104.64778976732853
2020-05-10,98.65757165191391
2020-05-11,99.7734484222386
2020-05-12,99.8876380216961
2020-05-13,96.35997866145723
2020-05-14,99.83721221242894
2020-05-15,98.10431418944859
2020-05-16,101.36780004471882
2020-05-17,95.27150218882124
2020-05-18,101.2718583087382
2020-05-19,103.71653656105747
2020-05-20,94.04495682356887
2020-05-21,103.050232632314
2020-05-22,100.43013015888224
2020-05-23,100.05168535277761
2020-05-24,102.47308088045678
2020-05-25,97.82343463134693
2020-05-26,102.17497286641077
2020-05-27,92.82637118172327
2020-05-28,102.47893622463813
2020-05-29,95.72053630349527
2020-05-30,97.25732625229854
2020-05-31,105.73331564080007
2020-06-01,95.55854671498419
2020-06-02,107.58389795586469
2020-06-03,101.37593058409547
2020-06-04,95.99022392463321
2020-06-05,99.37897646904084
2020-06-06,101.69900561536076
2020-06-07,95.2856244956046
2020-06-08,106.31344755951712
2020-06-09,96.45822908237113
2020-06-10,110.62945589291235
2020-06-11,100.77322056824437
2020-06-12,103.39620698757331
2020-06-13,92.39653565201566
2020-06-14,100.71323057682928
2020-06-15,101.0212722212649
2020-06-16,85.22771915825989
2020-06-17,97.46018923143652
2020-06-18,108.25509444197948
2020-06-19,96.81205155585442
2020-06-20,98.3744333706305
2020-06-21,99.2015537130189
2020-06-22,97.0899463895211
2020-06-23,107.67152365981386
2020-06-24,93.55970965970579
2020-06-25,91.83845826883653
2020-06-26,91.42072274131637
2020-06-27,99.39234339771005
2020-06-28,94.79150443916448
2020-06-29,103.66954355665403
2020-06-30,106.49850517497167
2020-07-01,94.57343288991366
2020-07-02,102.52146536989017
2020-07-03,101.50824486553206
2020-07-04,101.68837600162072
2020-07-05,107.14000130726406
2020-07-06,99.4393751687745
2020-07-07,100.68681727111124
2020-07-08,97.86053218777951
2020-07-09,108.82598969051881
2020-07-10,97.57913265959924
2020-07-11,103.71110711381998
2020-07-12,93.4306853605906
2020-07-13,98.5024460613835
2020-07-14,98.16458147614627
2020-07-15,108.32448282525431
2020-07-16,95.04468571942556
2020-07-17,96.14441912240021
2020-07-18,99.31729615661565
2020-07-19,101.27089964404549
2020-07-20,96.8352300631189
2020-07-21,105.3825657039843
2020-07-22,101.04542073070499
2020-07-23,110.82840938583128
2020-07-24,100.51464726272785
2020-07-25,97.38492851354627
2020-07-26,104.25505943614345
2020-07-27,92.72844268701897
2020-07-28,98.33345888015127
2020-07-29,97.73679718779424
2020-07-30,105.08108035137522
2020-07-31,98.70331237877194
2020-08-01,97.48904724277195
2020-08-02,98.54080911916876
2020-08-03,96.55606543360247
2020-08-04,101.1700250786442
2020-08-05,101.0763846435513
2020-08-06,93.72764134638582
2020-08-07,96.7455126348831
2020-08-08,99.77074010034246
2020-08-09,97.0997187807082
2020-08-10,104.55270434216203
2020-08-11,108.47499229372514
2020-08-12,106.98445565645275
2020-08-13,110.30292879581894
2020-08-14,108.48695350957148
2020-08-15,100.25458664913995
2020-08-16,92.22553102553633
2020-08-17,105.20111274653411
2020-08-18,97.29747924357578
2020-08-19,99.42464225524185
2020-08-20,95.50780598418653
2020-08-21,103.5806119473616
2020-08-22,96.02211807806518
2020-08-23,99.87476897040906
2020-08-24,106.17007400982702
2020-08-25,94.0143585649154
2020-08-26,107.84309118965278
2020-08-27,100.10721639730069
2020-08-28,97.89121666395162
2020-08-29,100.61001778974617
2020-08-30,111.35765546352042
2020-08-31,100.20044999574985
2020-09-01,106.63084534149195
2020-09-02,101.4296763594404
2020-09-03,96.6149036651919
2020-09-04,109.82382221137482
2020-09-05,100.2101924318741
2020-09-06,94.85071963243024
2020-09-07,102.51832205905245
2020-09-08,98.15437739340656
2020-09-09,106.93997408899924
2020-09-10,103.74000642223338
2020-09-11,104.20029646001063
2020-09-12,104.16593221357626
2020-09-13,99.43105271534985
2020-09-14,99.24015687187118
