date,traffic
2020-01-01,98.07275528911075
2020-01-02,101.91294900320851
2020-01-03,98.33631926810133
2020-01-04,97.94984449491558
2020-01-05,98.71685780430319
2020-01-06,99.36733329137948
2020-01-07,96.97391834083375
2020-01-08,107.82828525393931
2020-01-09,104.98855554246617
2020-01-10,98.34085227816182
2020-01-11,106.93145143818498
2020-01-12,101.92930995560734
2020-01-13,100.77959147021897
2020-01-14,99.14684895355887
2020-01-15,103.91255705807261
2020-01-16,102.97355893485945
2020-01-17,103.51033728345823
2020-01-18,96.56512873176914
2020-01-19,106.2370349418823
2020-01-20,95.82161960849724
2020-01-21,100.1407010312522
2020-01-22,89.68253753395561
2020-01-23,103.24742103248758
2020-01-24,92.39805185418321
2020-01-25,97.46752301354044
2020-01-26,104.96093861956855
2020-01-27,103.43139465966283
2020-01-28,98.75897573522846
2020-01-29,94.0086207057194
2020-01-30,98.8595901062935
2020-01-31,103.75233380515371
2020-02-01,96.14321775844878
2020-02-02,95.04471850523505
2020-02-03,103.29563922764673
2020-02-04,106.5627615197627
2020-02-05,98.35377000263152
2020-02-06,102.7549059717171
2020-02-07,95.36820554210854
2020-02-08,98.9978416875712
2020-02-09,99.97624813854272
2020-02-10,103.49861441376115
2020-02-11,101.46983052450258
2020-02-12,102.08636212736155
2020-02-13,94.38792548613262
2020-02-14,105.0718981221537
2020-02-15,90.7924272187183
2020-02-16,92.49289109968893
2020-02-17,105.64023627240478
2020-02-18,94.08044523894193
2020-02-19,92.52772904549172
2020-02-20,105.71453560125889
2020-02-21,92.90075290955467
2020-02-22,107.43984666654363
2020-02-23,105.68387456675153
2020-02-24,103.83290687436484
2020-02-25,105.94158831100125
2020-02-26,91.96909995595634
2020-02-27,89.49761599609258
2020-02-28,99.75856220172686
2020-02-29,106.05860812510262
2020-03-01,100.54253670308239
2020-03-02,99.8875690397797
2020-03-03,101.12822121557647
2020-03-04,94.60030043131823
2020-03-05,96.8408101650161
2020-03-06,98.12641954900481
2020-03-07,96.50814483905428
2020-03-08,96.35490250255027
2020-03-09,94.23275838025909
2020-03-10,99.20713249772507
2020-03-11,102.2561264813174
2020-03-12,106.17158439519805
2020-03-13,108.58369706307165
2020-03-14,108.34305628295549
2020-03-15,91.5696504269003
2020-03-16,87.91546618672116
2020-03-17,96.00978022692912
2020-03-18,92.82880596610964
2020-03-19,100.83222621792753
2020-03-20,104.08589436364412
2020-03-21,105.03197985009568
2020-03-22,104.88070663708311
2020-03-23,97.30985862154735
2020-03-24,93.9492540159654
2020-03-25,103.4306943668665
2020-03-26,101.71618821610868
2020-03-27,103.45619182130778
2020-03-28,102.37739300274374
2020-03-29,91.20456520391043
2020-03-30,99.84229298264768
2020-03-31,106.13393866232083
2020-04-01,96.35803260532397
2020-04-02,100.6805577841702
2020-04-03,89.81427282894317
2020-04-04,105.91498196731605
2020-04-05,102.143915145607
2020-04-06,104.11838051433764
2020-04-07,96.90622604366837
2020-04-08,94.5505531561578
2020-04-09,95.10315941168552
2020-04-10,93.21638707902132
2020-04-11,109.69678045270038
2020-04-12,102.01695158096337
2020-04-13,104.04920260949714
2020-04-14,98.63164441998
2020-04-15,100.69311972371649
2020-04-16,90.81134166498641
2020-04-17,104.47431202186033
2020-04-18,99.70001534847735
2020-04-19,114.11635095582982
2020-04-20,95.89431460353542
2020-04-21,98.50895502543213
2020-04-22,97.69905420043926
2020-04-23,95.01760547341996
2020-04-24,104.07915471915152
2020-04-25,93.76838971624059
2020-04-26,104.54267629685707
2020-04-27,97.71209254980242
2020-04-28,98.68696890207137
2020-04-29,100.78352773632791
2020-04-30,101.86095826387353
2020-05-01,102.20209097422024
2020-05-02,92.55589290250181
2020-05-03,101.3778985111981
2020-05-04,91.70788209555016
2020-05-05,99.29340697920732
2020-05-06,99.46979268368787
2020-05-07,99.37029121075608
2020-05-08,108.22323068705548
2020-05-09,89.93899565704007
2020-05-10,98.80455399105216
2020-05-11,106.61687924389517
2020-05-12,100.65536260074275
2020-05-13,102.4030908454249
2020-05-14,111.58823381980584
2020-05-15,98.81196553506331
2020-05-16,101.82550251393737
2020-05-17,98.52541865655112
2020-05-18,97.49736987657184
2020-05-19,107.6687492236703
2020-05-20,100.11097646436706
2020-05-21,99.25975624570926
2020-05-22,99.53066665456411
2020-05-23,103.39116155198965
2020-05-24,101.37212554062158
2020-05-25,96.91164054274189
2020-05-26,105.40194557291387
2020-05-27,103.02257083777042
2020-05-28,99.457272390157
2020-05-29,104.38928567383208
2020-05-30,91.88221257894034
2020-05-31,97.05747157560543
2020-06-01,100.5358038873216
2020-06-02,100.95129811999605
2020-06-03,103.12814410289795
2020-06-04,103.23097866349617
2020-06-05,98.61651749496437
2020-06-06,94.53825845458556
2020-06-07,99.50675733295034
2020-06-08,105.72165040985169
2020-06-09,109.04400005823773
2020-06-10,93.74724632733337
2020-06-11,105.03547505247715
2020-06-12,100.3964945597365
2020-06-13,107.48936761356832
2020-06-14,101.49804952917721
2020-06-15,104.37090682222365
2020-06-16,95.0591696405326
2020-06-17,97.58365930221238
2020-06-18,101.32520740541803
2020-06-19,102.06528643817941
2020-06-20,96.36592758154542
2020-06-21,98.78405050634066
2020-06-22,101.3500772234082
2020-06-23,101.56982761847833
2020-06-24,105.83747271298061
2020-06-25,99.56599922295888
2020-06-26,101.60968693201119
2020-06-27,98.10947590397353
2020-06-28,101.59054084719705
2020-06-29,106.95707484998411
2020-06-30,102.02660080953389
2020-07-01,91.32142342429094
2020-07-02,89.8638113751544
2020-07-03,96.03423385321067
2020-07-04,100.9075007246572
2020-07-05,94.46738912843291
2020-07-06,107.5651490557153
2020-07-07,95.0198873909466
2020-07-08,101.83555823954602
2020-07-09,108.69719807107535
2020-07-10,98.78048119145878
2020-07-11,98.63658320282052
2020-07-12,94.82055766396702
2020-07-13,106.77365544728832
2020-07-14,97.83210417537511
2020-07-15,97.26882897017933
2020-07-16,100.44584055395485
2020-07-17,101.99260878607292
2020-07-18,99.10244071734176
2020-07-19,100.7339390177447
2020-07-20,102.52086419771018
2020-07-21,92.88944242258202
2020-07-22,107.24011897211948
2020-07-23,104.22362004571193
2020-07-24,102.21300387744468
2020-07-25,103.31566411567658
2020-07-26,95.95765090497835
2020-07-27,98.98507357543167
2020-07-28,104.92757790350184
2020-07-29,97.85314238485819
2020-07-30,99.50564709989926
2020-07-31,98.8231384280468
2020-08-01,108.63011710749245
2020-08-02,101.11303444305781
2020-08-03,98.0785935572994
2020-08-04,95.19415856292156
2020-08-05,97.74707651254917
2020-08-06,99.08510294237215
2020-08-07,95.6130391801577
2020-08-08,102.25061412058568
2020-08-09,99.42720547299592
2020-08-10,92.23915241008126
2020-08-11,107.42569430633924
2020-08-12,102.94951775617703
2020-08-13,104.40104032169039
2020-08-14,100.89520579827554
2020-08-15,91.80760532020567
2020-08-16,109.22991173231298
2020-08-17,99.09453045789031
2020-08-18,105.37489863638419
2020-08-19,103.92751210249963
2020-08-20,106.02875684637763
2020-08-21,101.84432739777385
2020-08-22,97.93555242870254
2020-08-23,93.7751082679418
2020-08-24,97.43071145495277
2020-08-25,102.1603918023138
2020-08-26,105.5531587301184
2020-08-27,94.64493878655804
2020-08-28,95.64881988828188
2020-08-29,96.1079599370863
2020-08-30,111.17974264075454
2020-08-31,107.6386943002393
2020-09-01,102.83667226055476
2020-09-02,98.07125898672555
2020-09-03,93.91702631791186
2020-09-04,101.3636614049286
2020-09-05,97.9734628751775
2020-09-06,100.15555619670442
2020-09-07,100.38412828999942
2020-09-08,108.58892301357491
2020-09-09,100.95306909242872
2020-09-10,92.24251620120067
2020-09-11,98.86148601826088
2020-09-12,106.05586489935149
2020-09-13,99.43529450545805
2020-09-14,99.64625944449959
2020-09-15,98.48080339807788
2020-09-16,103.28251357861026
2020-09-17,100.20374893853027
2020-09-18,99.88649253986337
2020-09-19,85.83857851917867
2020-09-20,102.10565595155694
2020-09-21,93.0412124212681
2020-09-22,99.47938804946686
2020-09-23,96.83228029928897
2020-09-24,104.58415370956631
2020-09-25,98.85555921062034
2020-09-26,99.35737784934548
2020-09-27,107.44374259426775
2020-09-28,95.49735941772501
2020-09-29,100.6585515160269
2020-09-30,99.28189861591676
2020-10-01,98.71722449308758
2020-10-02,99.4392146839308
