date,traffic
2020-01-01,98.03027896911037
2020-01-02,106.85045656561564
2020-01-03,100.65997149501098
2020-01-04,96.90155785916193
2020-01-05,106.4078432424476
2020-01-06,95.36957518777344
2020-01-07,93.21371177502216
2020-01-08,90.90720253026288
2020-01-09,106.07750601452082
2020-01-10,98.53512108552171
2020-01-11,100.42417843745355
2020-01-12,102.20906612785859
2020-01-13,102.27425775004501
2020-01-14,95.74348902198086
2020-01-15,100.84291580257697
2020-01-16,98.76650132043525
2020-01-17,99.34528360633207
2020-01-18,96.09864566441843
2020-01-19,105.43979813919414
2020-01-20,97.82875084585983
2020-01-21,101.35846807170519
2020-01-22,100.52401816779945
2020-01-23,88.93817289810792
2020-01-24,108.39401247141735
2020-01-25,99.47568984752489
2020-01-26,97.41835526457828
2020-01-27,97.88315836581042
2020-01-28,103.15078381263476
2020-01-29,102.61105641267935
2020-01-30,102.53142174982179
2020-01-31,86.41012131728826
2020-02-01,103.82169475804241
2020-02-02,105.51292091598629
2020-02-03,98.75481348090699
2020-02-04,99.84136544353187
2020-02-05,106.64580195010377
2020-02-06,92.9779835035612
2020-02-07,106.99933509792596
2020-02-08,101.45015713754489
2020-02-09,89.57315674220646
2020-02-10,98.90161837793524
2020-02-11,105.06235881038535
2020-02-12,99.20809958941383
2020-02-13,104.4709224928751
2020-02-14,91.80063767524611
2020-02-15,100.61423629360849
2020-02-16,103.90767012016725
2020-02-17,98.7834355297696
2020-02-18,107.05916947849958
2020-02-19,97.55543537453953
2020-02-20,96.00011295277797
2020-02-21,95.02596771492877
2020-02-22,94.18829978756176
2020-02-23,107.64196818414081
2020-02-24,98.74227252845652
2020-02-25,95.83477081927857
2020-02-26,100.56049742376923
2020-02-27,101.76056645714965
2020-02-28,100.92261027136296
2020-02-29,104.96330543503417
2020-03-01,105.32109672891019
2020-03-02,101.97028070792538
2020-03-03,95.80608432426804
2020-03-04,106.08850525734806
2020-03-05,98.97263472890374
2020-03-06,96.61510880126313
2020-03-07,108.07309747916544
2020-03-08,108.56234655364509
2020-03-09,101.03754576010938
2020-03-10,101.13041359569269
2020-03-11,96.37988004190113
2020-03-12,99.25511582366806
2020-03-13,101.74185624186724
2020-03-14,93.66309587404234
2020-03-15,101.30138674402133
2020-03-16,98.38821972516874
2020-03-17,94.31375617394225
2020-03-18,101.71917195063897
2020-03-19,93.51276506160512
2020-03-20,101.03198258268996
2020-03-21,99.4658080271492
2020-03-22,96.90433902134153
2020-03-23,97.77351478895437
2020-03-24,102.3620853734776
2020-03-25,108.95118635379205
2020-03-26,100.35097734017742
2020-03-27,98.35214716818437
2020-03-28,95.59828822568542
2020-03-29,102.38814774050289
2020-03-30,104.79389132521928
2020-03-31,100.78935120304368
2020-04-01,102.98083161488235
2020-04-02,97.78473591612342
2020-04-03,97.51321760131792
2020-04-04,93.17641713839234
2020-04-05,99.08593439076907
2020-04-06,106.35109683394893
2020-04-07,98.15075382654275
2020-04-08,102.94163506136206
2020-04-09,95.92624096246414
2020-04-10,86.40626087766637
2020-04-11,93.29619083051912
2020-04-12,106.08937110523901
2020-04-13,105.99641161821562
2020-04-14,103.32053026501472
2020-04-15,96.00224275395875
2020-04-16,95.00373704073124
2020-04-17,89.39767795140533
2020-04-18,94.9158135580528
2020-04-19,111.39766469423729
2020-04-20,98.04127212922137
2020-04-21,104.01004231431321
2020-04-22,97.87472103517216
2020-04-23,101.76507070771869
2020-04-24,98.87213947360591
2020-04-25,103.52345226891387
2020-04-26,107.87778858180208
2020-04-27,93.4817302035065
2020-04-28,91.98396760916502
2020-04-29,104.26190990490666
2020-04-30,106.76545686409676
2020-05-01,89.4987238767109
2020-05-02,95.57104824927484
2020-05-03,95.07638087362906
2020-05-04,96.73706856517583
2020-05-05,101.36741504933748
2020-05-06,98.14456621646421
2020-05-07,105.15155142194882
2020-05-08,95.08564227465563
2020-05-09,93.01303581803677
2020-05-10,104.79635781731857
2020-05-11,109.09538410143058
2020-05-12,102.82145532401535
2020-05-13,99.21586586455042
2020-05-14,100.31744849246658
2020-05-15,96.23413173177656
2020-05-16,109.16460804602904
2020-05-17,108.85254133662069
2020-05-18,102.091853979723
2020-05-19,100.63137513327305
2020-05-20,105.58905117971648
2020-05-21,107.70692261982111
2020-05-22,91.77865345259626
2020-05-23,100.75299358149049
2020-05-24,103.70758186784718
2020-05-25,103.43825625905635
2020-05-26,103.4088511254248
2020-05-27,111.0898879762207
2020-05-28,103.08849002931939
2020-05-29,105.15371979905277
2020-05-30,90.22565342538607
2020-05-31,103.6231287675823
2020-06-01,91.34120396061996
2020-06-02,97.02852624177726
2020-06-03,102.86758227142903
2020-06-04,99.22786725247347
2020-06-05,97.46454424504088
2020-06-06,100.65121097620803
2020-06-07,101.03858680655927
2020-06-08,91.66472431403173
2020-06-09,101.02287812435594
2020-06-10,93.12060395077698
2020-06-11,99.07399399699982
2020-06-12,103.39835045947429
2020-06-13,100.62581007565504
2020-06-14,98.26690791935894
2020-06-15,90.85229439730284
2020-06-16,93.63234013026103
2020-06-17,94.60237813375153
2020-06-18,97.49248769996869
2020-06-19,99.54137620863642
2020-06-20,94.9454916865305
2020-06-21,98.16617940905546
2020-06-22,105.29897108562325
2020-06-23,96.39030004988136
2020-06-24,103.68912378312965
2020-06-25,100.31750530596852
2020-06-26,101.03787960537194
2020-06-27,101.09105704481941
2020-06-28,98.15072745214712
2020-06-29,110.16553066416631
2020-06-30,98.38607820434935
2020-07-01,105.67761344152524
2020-07-02,102.23437039696668
2020-07-03,105.13435373130824
2020-07-04,93.34586109980569
2020-07-05,100.30659544996719
2020-07-06,98.63571177921233
2020-07-07,96.48400534769652
2020-07-08,98.5428390759872
2020-07-09,96.43183690422674
2020-07-10,100.63626848037397
2020-07-11,98.91216612881522
2020-07-12,91.17158330912666
2020-07-13,107.92411262328694
2020-07-14,98.0604852458551
2020-07-15,112.73782701111809
2020-07-16,108.17880359708319
2020-07-17,97.86623528767345
2020-07-18,103.52464811732774
2020-07-19,96.37416741624989
2020-07-20,89.3125289714057
2020-07-21,103.77679652888222
2020-07-22,108.8276270180677
2020-07-23,101.92385088397685
2020-07-24,105.88600666193514
2020-07-25,94.45723469831034
2020-07-26,103.05119133401249
2020-07-27,102.39417172416788
2020-07-28,93.99310362927665
2020-07-29,102.5281818902761
2020-07-30,96.7176484818179
2020-07-31,97.43558557760402
2020-08-01,103.39658945122265
2020-08-02,92.49970481696157
2020-08-03,103.17331859632347
2020-08-04,100.86982666119165
2020-08-05,103.20167506378888
2020-08-06,98.77552068829065
2020-08-07,103.99567880529777
2020-08-08,87.92454867800096
2020-08-09,100.04885843928844
2020-08-10,101.71387410735306
2020-08-11,101.4646462749899
2020-08-12,105.27674971347511
2020-08-13,98.33140261874028
2020-08-14,101.81946805681157
2020-08-15,106.67414387495367
2020-08-16,107.86178654318928
2020-08-17,99.35613324390935
2020-08-18,99.59468812862077
2020-08-19,93.07663482362344
2020-08-20,99.42192508026832
2020-08-21,104.18686887541755
2020-08-22,100.40143240888192
2020-08-23,100.56717248151348
2020-08-24,97.88157627667579
2020-08-25,98.96406234416379
2020-08-26,98.17475656784762
2020-08-27,97.0361976725521
2020-08-28,98.20644308040816
2020-08-29,96.82960408083271
2020-08-30,98.70822255725753
2020-08-31,106.95396010959149
2020-09-01,93.51396717539188
2020-09-02,109.01114641769945
2020-09-03,93.3023928478253
2020-09-04,88.99315659213622
2020-09-05,98.65912712113645
2020-09-06,104.4546801631403
2020-09-07,90.48043154554767
2020-09-08,99.0128461929964
2020-09-09,99.06156758310432
2020-09-10,97.0436965918959
2020-09-11,100.24094361069143
2020-09-12,90.07998493600762
2020-09-13,103.45766291802116
2020-09-14,89.0260854563303
2020-09-15,94.5915860954804
2020-09-16,105.18727946876656
2020-09-17,105.95328123795628
2020-09-18,100.18127318320991
2020-09-19,111.14308138109975
2020-09-20,101.22832081351312
2020-09-21,99.51326546443471
