date,traffic
2020-01-01,93.89170475313665
2020-01-02,106.49449812526103
2020-01-03,103.46999936077427
2020-01-04,90.91313439195869
2020-01-05,100.21583715867538
2020-01-06,103.51967458085583
2020-01-07,100.17294202937339
2020-01-08,100.07100864145193
2020-01-09,100.0673989090643
2020-01-10,100.65611647821349
2020-01-11,99.56137673892854
2020-01-12,95.33520462219795
2020-01-13,94.14458223009953
2020-01-14,100.48108945208155
2020-01-15,106.99877892352015
2020-01-16,103.09177272894156
2020-01-17,105.05960631125762
2020-01-18,99.31859910111964
2020-01-19,90.00490908835664
2020-01-20,92.84635380514959
2020-01-21,92.89189869660427
2020-01-22,99.80535307541194
2020-01-23,102.11350929924639
2020-01-24,106.01414276631935
2020-01-25,96.37855862789529
2020-01-26,99.88315334141492
2020-01-27,100.65888762283674
2020-01-28,93.5223527647263
2020-01-29,103.82463595595713
2020-01-30,109.61289789743911
2020-01-31,99.359520484533
2020-02-01,97.93203460486647
2020-02-02,97.66765027567236
2020-02-03,101.95649918326421
2020-02-04,92.33403041878448
2020-02-05,91.10481807807996
2020-02-06,107.73065103373321
2020-02-07,96.07428978149281
2020-02-08,99.04552094869179
2020-02-09,103.23964541688169
2020-02-10,104.51603274618837
2020-02-11,100.24795283916461
2020-02-12,98.7741362440157
2020-02-13,97.17270277256199
2020-02-14,99.90286166091201
2020-02-15,103.60319206440747
2020-02-16,98.49815401484253
2020-02-17,103.76333939308273
2020-02-18,99.07513022981603
2020-02-19,106.79514049809698
2020-02-20,97.83538266940569
2020-02-21,99.67777204641533
2020-02-22,94.81637531892358
2020-02-23,95.64131528500819
2020-02-24,109.35706779848509
2020-02-25,106.55976560844053
2020-02-26,100.74557544975956
2020-02-27,99.99512438419798
2020-02-28,93.88872563437332
2020-02-29,104.37990627472071
2020-03-01,98.57506830689873
2020-03-02,97.94402588020789
2020-03-03,108.01419962124069
2020-03-04,96.03229441634996
2020-03-05,99.85708568868947
2020-03-06,102.19488814611469
2020-03-07,103.54485369678832
2020-03-08,100.1870214806666
2020-03-09,102.85139420943935
2020-03-10,95.24598599129597
2020-03-11,96.76610392324781
2020-03-12,99.73111687354283
2020-03-13,99.15548824514823
2020-03-14,103.87563900664564
2020-03-15,98.3787858657344
2020-03-16,93.50980697649216
2020-03-17,103.74602170967603
2020-03-18,105.10390361321446
2020-03-19,95.6770065721867
2020-03-20,98.73715212041688
2020-03-21,108.32160547637567
2020-03-22,96.94193238198777
2020-03-23,96.65590544806919
2020-03-24,96.35772729054315
2020-03-25,102.2001210533719
2020-03-26,106.02524909989815
2020-03-27,96.00630133098744
2020-03-28,103.1504492873834
2020-03-29,94.66783424847009
2020-03-30,100.90606142270967
2020-03-31,95.56965345871174
2020-04-01,92.72278980602631
2020-04-02,111.54005047568553
2020-04-03,96.94560175424392
2020-04-04,92.25272570495366
2020-04-05,105.06274354225394
2020-04-06,102.10788690461688
2020-04-07,100.76358745820636
2020-04-08,103.98798375634881
2020-04-09,105.18605288119493
2020-04-10,101.18593622801562
2020-04-11,101.04820643942051
2020-04-12,103.59089932029934
2020-04-13,105.51915045681737
2020-04-14,99.5922894041019
2020-04-15,113.63055830754668
2020-04-16,99.98554851324086
2020-04-17,99.98766902497584
2020-04-18,109.70946243180832
2020-04-19,105.05917475197857
2020-04-20,99.8170767492622
2020-04-21,96.58229773294757
2020-04-22,105.20316950697318
2020-04-23,95.13242859825105
2020-04-24,107.95861144881847
2020-04-25,92.14974721214506
2020-04-26,92.23999115863509
2020-04-27,99.48600045036746
2020-04-28,97.62580373196398
2020-04-29,94.11880709277735
2020-04-30,97.94862989852373
2020-05-01,91.45771123094991
2020-05-02,103.23185516576368
2020-05-03,103.65972777248561
2020-05-04,95.9607037215467
2020-05-05,90.76159737808925
2020-05-06,101.37831047505249
2020-05-07,102.97129959754845
2020-05-08,102.34772912758699
2020-05-09,92.48523061408991
2020-05-10,105.29055689642993
2020-05-11,100.97631352975661
2020-05-12,100.08811039081425
2020-05-13,95.2031808929952
2020-05-14,95.52478867108096
2020-05-15,99.78422173574226
2020-05-16,100.54235029552332
2020-05-17,108.1159110109408
2020-05-18,102.06306076180532
2020-05-19,94.96904497962079
2020-05-20,106.91609988119637
2020-05-21,96.70752467751214
2020-05-22,92.1131511085409
2020-05-23,98.25711982901035
2020-05-24,98.29885449188588
2020-05-25,99.50007868274484
2020-05-26,89.51785138273615
2020-05-27,96.1054618659199
2020-05-28,104.45501269613527
2020-05-29,88.90498814305477
2020-05-30,95.70214703806477
2020-05-31,101.7715096797137
2020-06-01,109.98821826679165
2020-06-02,90.0017843518722
2020-06-03,104.79632781263491
2020-06-04,94.70347474792469
2020-06-05,98.96165044061628
2020-06-06,102.16390242394873
2020-06-07,96.48039584290576
2020-06-08,95.60002091431971
2020-06-09,96.87418649188501
2020-06-10,109.36412076134985
2020-06-11,100.09400434308914
2020-06-12,95.57403699905751
2020-06-13,86.94198128141065
2020-06-14,103.41982925930968
2020-06-15,107.96745682425284
2020-06-16,102.45511935688553
2020-06-17,105.32580906978993
2020-06-18,99.79145711895893
2020-06-19,102.5367102198157
2020-06-20,93.57187372706704
2020-06-21,103.64302949722997
2020-06-22,97.24147127109424
2020-06-23,103.39057869333982
2020-06-24,105.58932851752414
2020-06-25,90.13963833370616
2020-06-26,106.72366895159777
2020-06-27,103.41169227865502
2020-06-28,99.57865680668925
2020-06-29,95.74016657141101
2020-06-30,96.47686181454235
2020-07-01,99.7013046401707
2020-07-02,101.94171164787917
2020-07-03,93.43360668495289
2020-07-04,100.11611871739525
2020-07-05,98.18961280399482
2020-07-06,106.25568599458285
2020-07-07,99.1689260898129
2020-07-08,96.57316858177622
2020-07-09,104.857751336374
2020-07-10,100.8834849642
2020-07-11,107.13698416042993
2020-07-12,106.04125525137934
2020-07-13,105.87907100675474
2020-07-14,103.86049974305102
2020-07-15,101.65135242860728
2020-07-16,100.69943668639455
2020-07-17,99.86620478108425
2020-07-18,95.04914216408312
2020-07-19,93.80060905546874
2020-07-20,93.91434517117622
2020-07-21,97.59530213262208
2020-07-22,104.26328129282852
2020-07-23,96.34531095892034
2020-07-24,94.9530935560426
2020-07-25,102.71877464208947
2020-07-26,94.49242570808859
2020-07-27,102.24796342661983
2020-07-28,97.58023758589543
2020-07-29,97.07753177840411
2020-07-30,103.37823282806602
2020-07-31,92.56437337227578
2020-08-01,103.11469863322095
2020-08-02,91.40708090719754
2020-08-03,106.79863116239231
2020-08-04,105.1225204977036
2020-08-05,103.7381590939024
2020-08-06,103.22298453861234
2020-08-07,103.0027714249813
2020-08-08,99.68996535212557
2020-08-09,99.19017363470653
2020-08-10,101.23043433019112
2020-08-11,106.32954855418694
2020-08-12,92.41824417327051
2020-08-13,100.42474152724392
2020-08-14,95.5976928696413
2020-08-15,95.22169883382387
2020-08-16,98.55306979045906
2020-08-17,103.95385246183343
2020-08-18,96.54861531694814
2020-08-19,99.46964257184533
2020-08-20,96.97118964801426
2020-08-21,99.72945643561235
2020-08-22,102.07883398983576
2020-08-23,95.10576287983731
2020-08-24,101.7856825481402
2020-08-25,97.49307641510305
2020-08-26,101.66991491856447
2020-08-27,90.56264544487992
2020-08-28,109.14621820707596
2020-08-29,98.68691227511559
2020-08-30,99.26586789915271
2020-08-31,107.04097978025484
2020-09-01,96.49365239271307
2020-09-02,98.5406197119771
2020-09-03,102.0582034915065
2020-09-04,98.64867467531529
2020-09-05,94.44913689440462
2020-09-06,94.54316642765724
2020-09-07,97.01798259671682
2020-09-08,107.38068599006628
2020-09-09,96.53985176749532
2020-09-10,105.13117656172541
2020-09-11,105.38867576895775
2020-09-12,102.64773952647636
2020-09-13,105.46294229200778
2020-09-14,101.26782993263525
2020-09-15,100.38693562338597
2020-09-16,97.48472497593315
2020-09-17,100.58828794868924
2020-09-18,102.12923297675552
2020-09-19,107.05036026837006
2020-09-20,108.91715284761085
2020-09-21,100.55585882283262
2020-09-22,102.47052783788277
2020-09-23,103.37391002464234
2020-09-24,98.95272658910058
2020-09-25,95.20721335724177
2020-09-26,95.0850581965033
2020-09-27,100.20833351342324
2020-09-28,97.59080414357842
2020-09-29,98.60564012666838
2020-09-30,102.50758204331329
2020-10-01,101.44015129704152
2020-10-02,103.46043630309539
2020-10-03,101.46647240093606
2020-10-04,96.37838049918429
2020-10-05,92.48693344254106
2020-10-06,102.70361171130368
2020-10-07,114.94227214127137
2020-10-08,102.87318944230071
2020-10-09,94.10754426452017
2020-10-10,91.88181078766767
2020-10-11,100.76053426138337
2020-10-12,102.54092409754735
2020-10-13,89.06344644627043
2020-10-14,98.56887318765448
2020-10-15,100.44640668539753
2020-10-16,98.86331947003366
2020-10-17,100.36038417914061
2020-10-18,103.07456485024115
