date,traffic
2020-01-01,100.61695650520413
2020-01-02,106.3938053594713
2020-01-03,101.16949852658851
2020-01-04,98.91137843061762
2020-01-05,108.6141810282042
2020-01-06,94.87668896989383
2020-01-07,107.74518295793924
2020-01-08,101.65123231339791
2020-01-09,99.54335518355518
2020-01-10,112.00538827233717
2020-01-11,98.81788389423289
2020-01-12,96.36881956798698
2020-01-13,107.1877818152239
2020-01-14,99.22896829978347
2020-01-15,93.89864483754299
2020-01-16,100.565649498861
2020-01-17,109.73844778684064
2020-01-18,98.9075136755828
2020-01-19,108.33379602870214
2020-01-20,92.4823073393107
2020-01-21,97.4685227832899
2020-01-22,98.38701792753093
2020-01-23,94.73443938046546
2020-01-24,98.81451247731354
2020-01-25,108.781585661911
2020-01-26,106.78243840038255
2020-01-27,90.97190859351473
2020-01-28,93.25551635224595
2020-01-29,96.86778096028767
2020-01-30,101.64270387360712
2020-01-31,104.2440636893599
2020-02-01,97.67479932086454
2020-02-02,102.18736271527791
2020-02-03,98.44686199493904
2020-02-04,104.35003108537265
2020-02-05,101.71305987053967
2020-02-06,107.49996279909189
2020-02-07,102.39275482373537
2020-02-08,104.69129269149558
2020-02-09,99.93732496059509
2020-02-10,101.59971159694868
2020-02-11,99.71646922516162
2020-02-12,96.3314737300911
2020-02-13,102.84661760050919
2020-02-14,107.80039485209633
2020-02-15,104.18362294639567
2020-02-16,104.96827216546994
2020-02-17,99.0528409565464
2020-02-18,98.4936186857133
2020-02-19,104.22862584700393
2020-02-20,100.76587780304988
2020-02-21,100.81180186672793
2020-02-22,97.50473517369252
2020-02-23,108.96853434733
2020-02-24,91.72085745826986
2020-02-25,101.4250416570177
2020-02-26,105.5041963236507
2020-02-27,97.37816923879653
2020-02-28,95.9900307743535
2020-02-29,86.95951488840288
2020-03-01,92.58500173862693
2020-03-02,98.41481909740584
2020-03-03,88.80171950492752
2020-03-04,104.42046183073505
2020-03-05,95.65844012179676
2020-03-06,99.71464402413386
2020-03-07,109.65101910102096
2020-03-08,107.16449916415618
2020-03-09,94.19228963206601
2020-03-10,98.14547496153011
2020-03-11,100.35760407165095
2020-03-12,106.1307602888497
2020-03-13,100.09305458717586
2020-03-14,95.91078814722445
2020-03-15,96.46113539317172
2020-03-16,88.98979647737178
2020-03-17,100.81866898121869
2020-03-18,104.99300035977713
2020-03-19,93.64950173845897
2020-03-20,104.03803870175801
2020-03-21,99.95458748649934
2020-03-22,97.10976539920212
2020-03-23,98.52597550445664
2020-03-24,100.52704101647373
2020-03-25,102.59655943372832
2020-03-26,100.98982466655455
2020-03-27,98.15732842540702
2020-03-28,100.8471418889978
2020-03-29,97.9438547559111
2020-03-30,97.64145673364055
2020-03-31,93.52229226459062
2020-04-01,108.09077312123597
2020-04-02,91.27762629308066
2020-04-03,103.00878107398145
2020-04-04,93.57217174278684
2020-04-05,103.74651769927843
2020-04-06,101.50452963339863
2020-04-07,99.0611413348228
2020-04-08,100.45572269284966
2020-04-09,99.46272888597434
2020-04-10,94.35585161360359
2020-04-11,101.36153037024717
2020-04-12,94.81608822818801
2020-04-13,98.45425660895232
2020-04-14,96.42161189554818
2020-04-15,98.85007915279141
2020-04-16,98.19027794657508
2020-04-17,103.49786960689926
2020-04-18,105.10202333360111
2020-04-19,97.29684477645657
2020-04-20,102.57209525182405
2020-04-21,106.48468545746195
2020-04-22,102.1712548158595
2020-04-23,97.89499320677638
2020-04-24,99.97448494891188
2020-04-25,104.53184463117559
2020-04-26,96.07779181744061
2020-04-27,100.54057043820806
2020-04-28,101.788904240285
2020-04-29,89.51183910608302
2020-04-30,97.37099543073944
2020-05-01,93.87950072535585
2020-05-02,94.7508590374337
2020-05-03,93.76990506020863
2020-05-04,94.84526488665571
2020-05-05,94.56736262704912
2020-05-06,108.60559584656858
2020-05-07,95.00153351341244
2020-05-08,100.65893506176982
2020-05-09,97.22187984029117
2020-05-10,97.5595666378779
2020-05-11,103.00110843769654
2020-05-12,100.48616266237144
2020-05-13,101.85780993250873
2020-05-14,93.91318546824029
2020-05-15,92.46019284930573
2020-05-16,99.51360016242889
2020-05-17,101.72643094842535
2020-05-18,98.9511290613908
2020-05-19,104.69756011396893
2020-05-20,97.50973634547296
2020-05-21,91.58594292043809
2020-05-22,107.04906755156642
2020-05-23,98.4071325825743
2020-05-24,100.25820743753943
2020-05-25,97.01534788446743
2020-05-26,110.16060108921877
2020-05-27,97.76818450377516
2020-05-28,107.98652859181122
2020-05-29,112.434510529511
2020-05-30,108.01472136152049
2020-05-31,96.67221780916283
2020-06-01,105.90469369338437
2020-06-02,94.6810543316
2020-06-03,90.09632689567383
2020-06-04,108.42273632537106
2020-06-05,91.02022414141081
2020-06-06,104.29834462101118
2020-06-07,102.13990884736518
2020-06-08,102.32642950600723
2020-06-09,102.40896652260855
2020-06-10,99.28535258774808
2020-06-11,103.65218680388995
2020-06-12,100.28490057565696
2020-06-13,104.06395954880625
2020-06-14,98.77010842288323
2020-06-15,106.10832946233701
2020-06-16,99.2985263799498
2020-06-17,98.00794245930412
2020-06-18,101.1367151028577
2020-06-19,100.78546235293861
2020-06-20,99.5472135262537
2020-06-21,98.82888830223408
2020-06-22,97.62807162599248
2020-06-23,98.27302066100403
2020-06-24,107.17623955935579
2020-06-25,90.72597588439291
2020-06-26,98.6942542482285
2020-06-27,102.42721449675594
2020-06-28,100.27186336928524
2020-06-29,90.48623952733966
2020-06-30,104.85814343454142
2020-07-01,104.63034477764631
2020-07-02,97.8634102122349
2020-07-03,103.89672722053747
2020-07-04,95.39348652011205
2020-07-05,101.26800397182198
2020-07-06,98.40261739271062
2020-07-07,96.97378816383295
2020-07-08,95.6106271255985
2020-07-09,99.07971521442629
2020-07-10,101.99324186916425
2020-07-11,107.5722513646275
2020-07-12,107.36502756135877
2020-07-13,103.88849271351312
2020-07-14,97.88204270604106
2020-07-15,97.09525880910785
2020-07-16,101.14807525970728
2020-07-17,101.40752978526231
2020-07-18,109.90377009350904
2020-07-19,101.67411540658803
2020-07-20,95.40907525571468
2020-07-21,96.13975740321456
2020-07-22,101.1238718823354
2020-07-23,98.86189362232398
2020-07-24,107.96882380844548
2020-07-25,103.37118399050594
2020-07-26,99.85272479218818
2020-07-27,95.27094855954365
2020-07-28,104.86464206372014
2020-07-29,94.72398650842389
2020-07-30,102.69131335657215
2020-07-31,91.31229605429581
2020-08-01,103.3562674042961
2020-08-02,101.73630842706454
2020-08-03,102.14627723872022
2020-08-04,101.15263615836973
2020-08-05,112.6349853538928
2020-08-06,99.93139029671909
2020-08-07,103.84916576558028
2020-08-08,103.23887777342597
2020-08-09,100.51387364698266
2020-08-10,100.78637705712129
2020-08-11,98.32259598681223
2020-08-12,100.28614235441901
2020-08-13,100.03587168667046
2020-08-14,96.47061952296717
2020-08-15,106.38803823686133
2020-08-16,95.79917890335439
2020-08-17,102.0443848166011
2020-08-18,101.8427369229985
2020-08-19,98.09400817098387
2020-08-20,91.46449738483868
2020-08-21,93.8696086238566
2020-08-22,106.44295761910084
2020-08-23,106.91584325018984
2020-08-24,104.92704219992655
2020-08-25,96.76035881120286
2020-08-26,115.07631454339813
2020-08-27,104.7044067068194
2020-08-28,101.8659092111659
2020-08-29,98.41155654095756
2020-08-30,98.60806722610732
2020-08-31,101.42809267872552
2020-09-01,96.80310475489607
2020-09-02,99.49429378712293
2020-09-03,103.19871288052124
2020-09-04,105.42119223237829
2020-09-05,95.85365447972544
2020-09-06,104.86044682765437
2020-09-07,98.68836822776252
2020-09-08,98.33389304689231
2020-09-09,92.71250399257494
2020-09-10,100.77934407981292
2020-09-11,97.08552693998787
2020-09-12,95.2490935837513
2020-09-13,89.66075550646616
2020-09-14,94.85502182744386
2020-09-15,93.84188911961613
2020-09-16,107.46560996833787
2020-09-17,98.82879991327115
2020-09-18,99.39158600004562
2020-09-19,105.86953836710599
2020-09-20,98.72392212597552
2020-09-21,98.95828690852191
2020-09-22,93.87022267731244
2020-09-23,101.73497647463464
2020-09-24,100.27436076026224
2020-09-25,93.8191000813179
2020-09-26,96.35397049818458
2020-09-27,114.87318313061358
2020-09-28,107.24805323028293
2020-09-29,100.51081308813004
2020-09-30,93.69169874161159
2020-10-01,107.57814460795056
2020-10-02,98.00239409546899
2020-10-03,100.93192018867836
2020-10-04,95.61151114593565
2020-10-05,98.34864509688525
2020-10-06,94.51966132579064
2020-10-07,111.90604510662874
2020-10-08,98.76311670024488
2020-10-09,96.88822171203117
2020-10-10,95.46048111198604
2020-10-11,98.614290829286
2020-10-12,99.77520809509943
2020-10-13,102.93113903645465
2020-10-14,97.36828484597858
2020-10-15,108.6072174291426
2020-10-16,107.83173820129784
2020-10-17,99.32866450138447
2020-10-18,96.21668274397055
2020-10-19,99.34517708429593
2020-10-20,102.00561624536427
2020-10-21,99.98978033611759
2020-10-22,101.98243480976362
2020-10-23,94.81703236441501
2020-10-24,105.19482472635049
2020-10-25,93.13890986297962
2020-10-26,104.82304877754169
2020-10-27,99.56704276569232
2020-10-28,101.05840398030408
2020-10-29,93.29688519739761
2020-10-30,103.96183027729754
2020-10-31,101.49380359802609
2020-11-01,103.57789909472957
2020-11-02,100.34426687139305
2020-11-03,108.74419815421035
2020-11-04,100.84517351429658
2020-11-05,105.12217251239895
2020-11-06,106.41512135666777
2020-11-07,95.06609296626293
2020-11-08,100.13804938184319
2020-11-09,100.48334542830808
2020-11-10,95.10041640138594
2020-11-11,95.4990222409198
2020-11-12,106.04396737196898
2020-11-13,99.99117500660368
2020-11-14,99.89919858152422
2020-11-15,104.90542037252821
2020-11-16,96.02036588138013
2020-11-17,95.89375392279459
2020-11-18,100.13078838974859
2020-11-19,98.19976794234701
2020-11-20,96.56106148139705
2020-11-21,102.8958136168751
2020-11-22,97.75457636741595
2020-11-23,104.54224457093544
2020-11-24,96.75546839543159
2020-11-25,101.07482336934542
2020-11-26,101.15246615472194
2020-11-27,101.39333592976732
2020-11-28,95.66565729441336
2020-11-29,99.22401735452765
2020-11-30,95.75937764714446
2020-12-01,98.45088341929088
2020-12-02,100.74033279655116
2020-12-03,101.29894645933113
2020-12-04,91.1800021087846
2020-12-05,94.64907955960696
2020-12-06,103.26154129844805
2020-12-07,97.04776285789444
2020-12-08,102.0098885899375
2020-12-09,101.10724822591908
2020-12-10,91.31146006704785
2020-12-11,103.01869108306222
2020-12-12,93.60175247693827
2020-12-13,102.43618243917307
2020-12-14,103.74798368306242
2020-12-15,97.70334736645123
2020-12-16,100.56554743769205
2020-12-17,106.50120052706654
2020-12-18,94.79600571440609
2020-12-19,102.82994433526719
2020-12-20,98.97943179360655
2020-12-21,89.93381134574781
2020-12-22,95.27219998293748
2020-12-23,104.5073352424829
2020-12-24,108.52176509639898
2020-12-25,108.08408954612119
2020-12-26,97.7289454474145
2020-12-27,103.72915130542131
2020-12-28,105.88454409144875
2020-12-29,100.45511280347019
2020-12-30,101.32331722637153
2020-12-31,89.76669043301311
