date,traffic
2020-01-01,107.78761424845811
2020-01-02,97.42626974003355
2020-01-03,96.96473507402713
2020-01-04,97.1726242270993
2020-01-05,105.32885410142775
2020-01-06,95.66257527070059
2020-01-07,95.15470624657388
2020-01-08,100.93396109118491
2020-01-09,98.87724408815889
2020-01-10,87.72153988849905
2020-01-11,104.30139151869678
2020-01-12,96.180614243615
2020-01-13,89.54290063607522
2020-01-14,100.0708901791261
2020-01-15,96.39797727622678
2020-01-16,93.38072122297694
2020-01-17,94.85017115742936
2020-01-18,106.19193894644346
2020-01-19,102.65613432546
2020-01-20,104.09015420798562
2020-01-21,102.5586496516157
2020-01-22,103.73557182100929
2020-01-23,90.31583000176782
2020-01-24,101.3119510916179
2020-01-25,94.95702347500175
2020-01-26,101.15408101898255
2020-01-27,94.12151460458084
2020-01-28,94.16104256227351
2020-01-29,96.47805783809154
2020-01-30,100.62734851682606
2020-01-31,103.24901149033097
2020-02-01,93.55639877694685
2020-02-02,95.5375030117016
2020-02-03,95.47356218374766
2020-02-04,108.8934734255631
2020-02-05,90.3415061530999
2020-02-06,103.53823903036741
2020-02-07,90.74980999767499
2020-02-08,93.71638189617839
2020-02-09,106.00450833341277
2020-02-10,100.59570646748247
2020-02-11,98.45118962261445
2020-02-12,96.95354339290498
2020-02-13,92.28258024930925
2020-02-14,95.90051546533641
2020-02-15,101.13595880917532
2020-02-16,100.9340491286948
2020-02-17,99.7551751976384
2020-02-18,102.66982301027214
2020-02-19,97.06790665714254
2020-02-20,99.12880767208163
2020-02-21,100.4826975345246
2020-02-22,97.47626024881235
2020-02-23,102.86619562320739
2020-02-24,98.18055232493127
2020-02-25,107.49684640055871
2020-02-26,99.64423530204053
2020-02-27,106.6473460133868
2020-02-28,101.61979916661099
2020-02-29,101.64757229044092
2020-03-01,97.20655590347215
2020-03-02,101.29093592744356
2020-03-03,103.89020803618017
2020-03-04,90.75783827493393
2020-03-05,97.63221956763148
2020-03-06,98.01473038069079
2020-03-07,101.17121083716164
2020-03-08,96.83024690938899
2020-03-09,99.78702011443917
2020-03-10,108.82224430679123
2020-03-11,98.39270220324656
2020-03-12,97.4523470694266
2020-03-13,95.41584832645172
2020-03-14,95.3572914195086
2020-03-15,95.9692083303619
2020-03-16,100.37161891421039
2020-03-17,102.79342350962455
2020-03-18,98.25994285794363
2020-03-19,96.09685525721284
2020-03-20,103.44833320684087
2020-03-21,107.63273700760686
2020-03-22,104.38190435447358
2020-03-23,104.13930963060281
2020-03-24,99.29796666304927
2020-03-25,105.6411697676409
2020-03-26,98.36588570714822
2020-03-27,95.88937406831414
2020-03-28,104.85721750365089
2020-03-29,97.80923811767786
2020-03-30,93.2913256172092
2020-03-31,105.30467323735925
2020-04-01,90.5299262093221
2020-04-02,102.80419653578485
2020-04-03,99.75943880334512
2020-04-04,97.24207110824705
2020-04-05,100.14994305563958
2020-04-06,99.73637938872736
2020-04-07,94.90421837913297
2020-04-08,99.26014205343115
2020-04-09,94.69838605053673
2020-04-10,92.97219719042178
2020-04-11,103.95626039664694
2020-04-12,93.57407119795074
2020-04-13,93.09876183520049
2020-04-14,106.44853562132627
2020-04-15,106.01608946281081
2020-04-16,101.94482938741554
2020-04-17,98.67324869363536
2020-04-18,101.4659740332511
2020-04-19,92.30132120469858
2020-04-20,104.56564658499116
2020-04-21,101.16301910537413
2020-04-22,95.89062170473368
2020-04-23,106.85916217886039
2020-04-24,99.49285060068219
2020-04-25,95.93158412236194
2020-04-26,96.28343084101273
2020-04-27,96.29615734231955
2020-04-28,95.09941017543777
2020-04-29,106.35971982449993
2020-04-30,95.05074418943751
2020-05-01,87.55510862846607
2020-05-02,102.16676412995386
2020-05-03,102.11954546035466
2020-05-04,98.25754585024379
2020-05-05,104.55049759682852
2020-05-06,89.74583245559167
2020-05-07,106.10821900900282
2020-05-08,98.36599038402231
2020-05-09,99.30401983172652
2020-05-10,96.67568060360344
2020-05-11,107.84910076562738
2020-05-12,97.67291634165898
2020-05-13,101.95198708844944
2020-05-14,105.21711595345867
2020-05-15,93.7344519580441
2020-05-16,94.6988062437711
2020-05-17,102.9860907388588
2020-05-18,95.58807684893597
2020-05-19,92.41367273552584
2020-05-20,94.4240219273883
2020-05-21,95.33528976757883
2020-05-22,101.85778414792729
2020-05-23,98.93136904020614
2020-05-24,99.2270318938641
2020-05-25,97.88582415184106
2020-05-26,96.7235965708223
2020-05-27,108.79438807617474
2020-05-28,109.03741027345542
2020-05-29,105.9568748623322
2020-05-30,92.28639285772677
2020-05-31,98.40389263055278
2020-06-01,96.81388812667802
2020-06-02,103.08087145108004
2020-06-03,92.17523784743936
2020-06-04,98.28376286981108
2020-06-05,98.3425904419475
2020-06-06,105.2908903661295
2020-06-07,108.04318897820546
2020-06-08,97.73471736653616
2020-06-09,100.19244528216626
2020-06-10,102.18765946935662
2020-06-11,97.80552969027794
2020-06-12,97.62099702124254
2020-06-13,94.31785291448337
2020-06-14,97.79201773284824
2020-06-15,104.38278009384621
2020-06-16,94.38384197203726
2020-06-17,95.1253518476622
2020-06-18,103.13127642199596
2020-06-19,93.26744549967488
