date,traffic
2020-01-01,103.23786474473407
2020-01-02,102.61657278394512
2020-01-03,104.79090135445921
2020-01-04,97.12475149300974
2020-01-05,102.76794406482517
2020-01-06,99.33512509322303
2020-01-07,113.15339220050615
2020-01-08,97.4831733832716
2020-01-09,103.8106981732783
2020-01-10,103.18385447398138
2020-01-11,93.33474272016349
2020-01-12,99.66179146114487
2020-01-13,111.14788069641817
2020-01-14,96.64778087877886
2020-01-15,99.8146893792711
2020-01-16,100.1849553447004
2020-01-17,103.19356194996186
2020-01-18,96.4681755337703
2020-01-19,98.31401668664897
2020-01-20,85.67186168900189
2020-01-21,97.53663119615211
2020-01-22,101.63766001682406
2020-01-23,109.26159506300854
2020-01-24,110.20032643777921
2020-01-25,106.69323906903834
2020-01-26,100.4696462158392
2020-01-27,95.21038568888866
2020-01-28,105.16696121154153
2020-01-29,100.29864720630654
2020-01-30,103.96639530880536
2020-01-31,96.24021915398885
2020-02-01,100.09397380586829
2020-02-02,102.42131179402202
2020-02-03,104.54609083220645
2020-02-04,96.75879250114528
2020-02-05,101.63203150446513
2020-02-06,97.09323685157368
2020-02-07,102.98103310828229
2020-02-08,103.18166376943712
2020-02-09,98.56680151365671
2020-02-10,103.27925188642737
2020-02-11,107.38822302718518
2020-02-12,107.25734368042764
2020-02-13,108.63847016517938
2020-02-14,101.35767639257118
2020-02-15,97.9435268821214
2020-02-16,101.62641404407344
2020-02-17,101.52355659629768
2020-02-18,100.20933375836238
2020-02-19,111.62017645773372
2020-02-20,98.47576551517437
2020-02-21,99.69106650401488
2020-02-22,97.31086349528506
2020-02-23,101.85027946374446
2020-02-24,104.39688946331538
2020-02-25,93.70594195056795
2020-02-26,101.7285456424558
2020-02-27,104.33796638128088
2020-02-28,94.80124380808218
2020-02-29,101.35379837914353
2020-03-01,97.8202218123815
2020-03-02,98.00352323687864
2020-03-03,101.13502314496779
2020-03-04,105.9629156443797
2020-03-05,103.42625670586466
2020-03-06,107.8271733537947
2020-03-07,111.84697471133413
2020-03-08,101.53939084889052
2020-03-09,107.64877183764239
2020-03-10,90.09700365630829
2020-03-11,94.22883364839656
2020-03-12,96.79766616304302
2020-03-13,93.72799586322476
2020-03-14,98.29716925471075
2020-03-15,101.47307724543518
2020-03-16,98.14710007914223
2020-03-17,99.18976741297853
2020-03-18,99.71885074984799
2020-03-19,99.35223950242865
2020-03-20,90.11995230138191
2020-03-21,92.0379402910698
2020-03-22,87.7962287797026
2020-03-23,92.18737771579131
2020-03-24,96.56715500006706
2020-03-25,91.42639185137173
2020-03-26,98.41416764056935
2020-03-27,93.69807422752996
2020-03-28,101.48647139721372
2020-03-29,99.1882030005134
2020-03-30,96.00652052446466
2020-03-31,110.67386890821855
2020-04-01,100.34592412705668
2020-04-02,100.41310070322501
2020-04-03,99.72783268680604
2020-04-04,94.75280388841432
2020-04-05,103.08835716734816
2020-04-06,92.83017596520354
2020-04-07,101.37395527516466
2020-04-08,106.51074609847734
2020-04-09,93.71199499949293
2020-04-10,91.70924133700119
2020-04-11,100.77107601283915
2020-04-12,97.82344266782523
2020-04-13,94.92641948530117
2020-04-14,102.72634248908518
2020-04-15,104.26576924934167
2020-04-16,106.37238279523613
2020-04-17,98.68091980934913
2020-04-18,102.30643359494857
2020-04-19,100.21060967299869
2020-04-20,101.65113379106371
2020-04-21,101.22162411375878
2020-04-22,104.82021160868393
2020-04-23,90.49899855582812
2020-04-24,100.66353862657527
2020-04-25,105.76678002053008
2020-04-26,110.38514792664832
2020-04-27,98.51199710815389
2020-04-28,107.1473188511435
2020-04-29,96.90583021814486
2020-04-30,96.11513203301374
2020-05-01,102.58674984105565
2020-05-02,101.2591211073027
2020-05-03,100.94896853756863
2020-05-04,104.40112960914477
2020-05-05,96.72095855610839
2020-05-06,102.67305034876178
2020-05-07,103.40667940809678
2020-05-08,95.83885904511159
2020-05-09,102.48439859591291
2020-05-10,97.79870642204432
2020-05-11,96.19316395222228
2020-05-12,93.27363606266314
2020-05-13,94.97988187768524
2020-05-14,103.37169531912244
2020-05-15,112.99691833744947
2020-05-16,100.50557775859669
