date,traffic
2020-01-01,93.2969894574745
2020-01-02,96.86640990740716
2020-01-03,93.48925783618124
2020-01-04,95.32861263935641
2020-01-05,99.98802708152559
2020-01-06,94.983569066324
2020-01-07,95.45197339539698
2020-01-08,100.58855454384384
2020-01-09,94.99755589796601
2020-01-10,104.05925829243758
2020-01-11,98.52038060468693
2020-01-12,96.39141657400268
2020-01-13,90.9137992116677
2020-01-14,97.58926717624551
2020-01-15,96.1502441371979
2020-01-16,103.53388864648603
2020-01-17,100.93808163024055
2020-01-18,104.31910761152432
2020-01-19,105.18965391068298
2020-01-20,98.7858722823386
2020-01-21,106.15127777080485
2020-01-22,103.27334757056285
2020-01-23,98.00601999727904
2020-01-24,100.03525227176857
2020-01-25,99.59658380290914
2020-01-26,103.58134389822072
2020-01-27,101.73933495571374
2020-01-28,96.07208857766885
2020-01-29,94.70300053408256
2020-01-30,96.83019876600521
2020-01-31,104.82616387931809
2020-02-01,101.3061931277805
2020-02-02,103.37669633339137
2020-02-03,108.6285837304911
2020-02-04,97.97258981837163
2020-02-05,99.97753032715698
2020-02-06,103.9606654788386
2020-02-07,93.61390906877368
2020-02-08,99.63800362429036
2020-02-09,106.35831556015948
2020-02-10,100.57102347580457
2020-02-11,103.06749085863491
2020-02-12,106.45329216782103
2020-02-13,102.27132259451686
2020-02-14,107.85773918824833
2020-02-15,109.76047169132555
2020-02-16,98.60727835237017
2020-02-17,91.8203885509425
2020-02-18,100.57536497028391
2020-02-19,95.62376113001625
2020-02-20,100.73790875554215
2020-02-21,101.99074186047704
2020-02-22,101.93117797053493
2020-02-23,92.16052889100281
2020-02-24,99.0784953089614
2020-02-25,105.63505595877501
2020-02-26,95.46876046577884
2020-02-27,107.91511030007463
2020-02-28,101.5821420171173
2020-02-29,105.88656546670687
2020-03-01,96.35010563652659
2020-03-02,103.34304779650552
2020-03-03,86.29243316528158
2020-03-04,105.1880646383403
2020-03-05,102.53767772265299
2020-03-06,100.78076212873985
2020-03-07,96.8631335341229
2020-03-08,100.50897254679835
2020-03-09,101.5665775460852
2020-03-10,103.93690629013774
2020-03-11,106.75357337557135
2020-03-12,94.64612150935896
2020-03-13,101.30687346410511
2020-03-14,99.57507100231588
2020-03-15,107.33839765863908
2020-03-16,104.20729747187322
2020-03-17,106.02092903831615
2020-03-18,99.48544374841141
2020-03-19,102.67950395343469
2020-03-20,102.25181291606116
2020-03-21,89.86354527031315
2020-03-22,97.71041924187008
2020-03-23,89.76121394883715
2020-03-24,92.52223722148253
2020-03-25,89.36719493042406
2020-03-26,96.3985039599029
2020-03-27,97.9100037792206
2020-03-28,96.70058409073046
2020-03-29,96.769525438351
2020-03-30,100.30043553643287
2020-03-31,97.06708310593991
2020-04-01,97.84900693702436
2020-04-02,92.29337074745672
2020-04-03,105.09102573905807
2020-04-04,102.14423248194022
2020-04-05,105.87069556823312
2020-04-06,107.39149534424722
2020-04-07,99.25961383884378
2020-04-08,93.26772009165458
2020-04-09,102.37599043113286
2020-04-10,100.70161897858269
2020-04-11,102.45183284141423
2020-04-12,101.24237687727644
2020-04-13,106.69525765988224
2020-04-14,94.21730115337616
2020-04-15,93.43500550105122
2020-04-16,104.56532457962112
2020-04-17,93.89800776820374
2020-04-18,103.42516809430629
2020-04-19,97.69463975225841
2020-04-20,98.240606988311
2020-04-21,94.82222063189465
2020-04-22,91.31732531717546
2020-04-23,94.44424222844201
2020-04-24,99.38033055624481
2020-04-25,101.96569388175261
2020-04-26,101.93172972393161
2020-04-27,107.75204937962654
2020-04-28,103.31962643117966
2020-04-29,96.70047300149389
2020-04-30,103.53022477115555
2020-05-01,105.31507757251362
2020-05-02,108.42036929887145
2020-05-03,97.82189972659906
2020-05-04,98.91818062497757
2020-05-05,101.311233851646
2020-05-06,103.80357235581263
2020-05-07,95.71955988342349
2020-05-08,104.87291576242963
2020-05-09,99.45863202490969
2020-05-10,104.72091547212642
2020-05-11,87.75413039328465
2020-05-12,98.49938063186212
2020-05-13,96.2137927312425
2020-05-14,98.50874189323376
2020-05-15,105.5461974338232
2020-05-16,108.07458628658173
2020-05-17,98.59098212667762
2020-05-18,92.00640622082942
2020-05-19,89.3706285568917
2020-05-20,101.57010113735966
2020-05-21,88.70490945069498
2020-05-22,103.0218504677873
2020-05-23,101.8217789404619
2020-05-24,100.09529021734969
2020-05-25,98.89143780747457
2020-05-26,102.53990324722888
2020-05-27,96.47095828755705
2020-05-28,103.31828215591408
2020-05-29,95.8092505270725
2020-05-30,102.93495834966723
2020-05-31,109.36467759033833
2020-06-01,112.29738673863258
2020-06-02,85.21702373070549
2020-06-03,91.4864150189762
2020-06-04,105.9495646951305
2020-06-05,95.1814465580755
2020-06-06,106.54514290722517
2020-06-07,109.02842671618814
2020-06-08,103.44249568868395
2020-06-09,93.20909899394076
2020-06-10,99.90927228445997
2020-06-11,99.01449597320476
2020-06-12,98.89287029473245
2020-06-13,107.7526480807198
2020-06-14,98.8977055657416
2020-06-15,98.05998493217587
2020-06-16,97.66429269727732
2020-06-17,100.57890715062663
2020-06-18,104.2747301750714
2020-06-19,90.50219335929326
2020-06-20,102.23885202478698
2020-06-21,108.63802890392546
2020-06-22,97.05993486769214
2020-06-23,98.17874584915248
2020-06-24,97.36691871762785
2020-06-25,90.46560015294867
2020-06-26,91.73501362644062
2020-06-27,94.72158078825238
2020-06-28,95.46509185001803
2020-06-29,100.22315530217664
2020-06-30,105.30393523317758
2020-07-01,96.94237922609646
2020-07-02,102.28727453289011
2020-07-03,101.00435378726313
2020-07-04,95.8672501532495
2020-07-05,101.66912580878949
2020-07-06,102.94443353356357
2020-07-07,94.45089989495634
2020-07-08,103.0654313315672
2020-07-09,105.51117676268508
2020-07-10,92.41446210879704
2020-07-11,95.66637883202046
2020-07-12,99.38023155840341
2020-07-13,106.25978457195902
2020-07-14,108.50102049456476
2020-07-15,96.5222993305402
2020-07-16,98.17431996237578
2020-07-17,102.21225193824228
2020-07-18,93.3185356062336
2020-07-19,99.38314782221194
2020-07-20,97.84347496384464
2020-07-21,98.66034341300484
2020-07-22,100.69166012120547
2020-07-23,103.45987388654909
2020-07-24,103.87511894396361
2020-07-25,101.44816566928203
2020-07-26,102.47479783676715
2020-07-27,102.05541973228301
2020-07-28,102.17014249366443
2020-07-29,111.56838227599336
2020-07-30,102.96971012901294
2020-07-31,97.5050914688589
2020-08-01,95.95180244656801
2020-08-02,98.47268307239314
2020-08-03,100.69387825261444
2020-08-04,111.58816891109379
2020-08-05,100.92543916531241
2020-08-06,95.73811777756049
2020-08-07,95.25144777694008
2020-08-08,94.84526762325044
2020-08-09,102.31065376603027
2020-08-10,96.13828509772542
2020-08-11,102.41761424689503
2020-08-12,106.1365504984317
2020-08-13,99.1480435742668
2020-08-14,94.40984717891928
2020-08-15,101.95770029387562
2020-08-16,89.61398190943099
2020-08-17,102.13863048282712
2020-08-18,97.90773734511184
2020-08-19,96.29661608830332
2020-08-20,110.38302943514692
2020-08-21,98.63279840788674
2020-08-22,104.3426455022548
2020-08-23,107.20474291816119
2020-08-24,101.70006262324989
2020-08-25,104.1776529537785
2020-08-26,91.07168981862945
2020-08-27,99.36543269927645
2020-08-28,104.11123780897148
2020-08-29,98.77285398540666
2020-08-30,104.09194888816285
2020-08-31,105.59424436136636
2020-09-01,104.5070573355668
2020-09-02,99.76202145957849
2020-09-03,102.44751900293664
2020-09-04,105.84216133911725
2020-09-05,94.5138765021884
2020-09-06,103.72602638404094
2020-09-07,103.46055865583993
2020-09-08,109.50273755494683
2020-09-09,96.81730446286335
2020-09-10,95.22838787797303
2020-09-11,98.5427026964006
2020-09-12,100.89177766120908
2020-09-13,101.45160935821477
2020-09-14,99.36242487099913
2020-09-15,97.02691597110498
2020-09-16,104.01474173995405
2020-09-17,97.60944609036665
2020-09-18,105.07886117803432
2020-09-19,100.14714670850178
2020-09-20,103.18476438883563
2020-09-21,104.84027300680724
2020-09-22,96.06671885883098
2020-09-23,100.95684203343225
2020-09-24,108.60589157242995
2020-09-25,98.66094373633624
2020-09-26,97.43964269143837
2020-09-27,101.56315992932394
2020-09-28,104.20277840734217
2020-09-29,102.6910654812212
2020-09-30,96.6299170926105
2020-10-01,101.18088568599316
2020-10-02,100.77449588005044
2020-10-03,107.37826961618352
2020-10-04,100.27841333196919
2020-10-05,103.51308738006915
2020-10-06,108.27827477342686
2020-10-07,101.90135459881044
2020-10-08,104.26095257817856
2020-10-09,99.63290550381232
2020-10-10,103.72387014153898
2020-10-11,97.3703627773899
2020-10-12,95.65488593207048
2020-10-13,100.4355048769769
2020-10-14,95.3649233204343
2020-10-15,91.03237283564978
2020-10-16,96.58546638692698
2020-10-17,93.8598229318581
2020-10-18,108.02837186817914
2020-10-19,97.68210599481442
2020-10-20,104.30185565491523
2020-10-21,88.96815511074001
2020-10-22,96.1977839603909
2020-10-23,91.3979504073325
2020-10-24,97.63385446903895
2020-10-25,105.36114218204001
2020-10-26,96.4311071776674
2020-10-27,96.78228444462769
2020-10-28,102.62539329755535
2020-10-29,106.10303629892283
2020-10-30,92.66797942158799
2020-10-31,100.81378289931155
2020-11-01,100.99615217204642
2020-11-02,104.80732521679167
2020-11-03,109.39418146651943
2020-11-04,100.35688380606419
2020-11-05,108.59986794613602
2020-11-06,98.13345487644061
2020-11-07,97.19619698470639
2020-11-08,90.69517345293173
2020-11-09,100.84295190995415
2020-11-10,106.54217220838322
2020-11-11,101.7193546911565
2020-11-12,99.05840956476817
2020-11-13,99.52618012086704
2020-11-14,97.91304245734192
2020-11-15,90.28614555867522
2020-11-16,104.26660992370887
2020-11-17,102.46414827942513
2020-11-18,98.28802095766183
2020-11-19,106.9162228956003
2020-11-20,93.16154521026384
2020-11-21,94.08647249528083
2020-11-22,99.07537310191711
2020-11-23,103.39271968463419
2020-11-24,107.0262451790974
2020-11-25,94.31940671721452
2020-11-26,100.60840351878076
2020-11-27,98.01022264968807
2020-11-28,110.96506466841723
2020-11-29,102.91202875484171
2020-11-30,108.7440509554493
2020-12-01,99.96278711260608
2020-12-02,104.52087581928667
2020-12-03,88.32320326195091
2020-12-04,98.90388106572168
2020-12-05,96.65503945987362
2020-12-06,93.09545683577035
2020-12-07,102.51802212537277
2020-12-08,100.8776762226817
2020-12-09,105.04653940633543
2020-12-10,97.10666644912465
2020-12-11,104.47630867286402
2020-12-12,104.21948269686192
2020-12-13,100.01313145659108
2020-12-14,98.71406113590197
2020-12-15,100.73600780655465
2020-12-16,94.05009580233435
2020-12-17,96.94131817193819
2020-12-18,107.98132425075573
2020-12-19,97.0859347358196
2020-12-20,110.23475698517669
2020-12-21,101.00816086263639
2020-12-22,97.64388015562122
2020-12-23,100.46166761323515
2020-12-24,93.01007540436197
2020-12-25,100.95884232468441
2020-12-26,99.14992516478497
2020-12-27,95.62549032201738
2020-12-28,96.80744457451434
2020-12-29,92.85539171737534
2020-12-30,105.71376850781445
2020-12-31,108.80685438156942
