date,traffic
2020-01-01,97.60376706278184
2020-01-02,101.47976627039232
2020-01-03,93.92757254947718
2020-01-04,102.90942011925208
2020-01-05,99.69023589299928
2020-01-06,102.48061869831406
2020-01-07,98.75269122516819
2020-01-08,105.9049250028992
2020-01-09,106.76206836459735
2020-01-10,108.9839325940166
2020-01-11,92.66121465313103
2020-01-12,102.43864958049582
2020-01-13,95.90705730025542
2020-01-14,101.29861188287774
2020-01-15,97.90634028696483
2020-01-16,99.87232410685961
2020-01-17,104.00201408316273
2020-01-18,95.78165293841052
2020-01-19,88.5805197597241
2020-01-20,95.90963481243512
2020-01-21,104.47377320661965
2020-01-22,96.62989792430035
2020-01-23,102.78187063818567
2020-01-24,107.964125197171
2020-01-25,98.89805829981066
2020-01-26,96.79624605282525
2020-01-27,108.89409212015578
2020-01-28,105.07567134039542
2020-01-29,100.13341494902896
2020-01-30,105.06930912106591
2020-01-31,102.25968960753266
2020-02-01,103.26871815715589
2020-02-02,102.54731074579203
2020-02-03,99.98218411721126
2020-02-04,99.63008567319851
2020-02-05,104.7086973297041
2020-02-06,107.24918301113144
2020-02-07,101.30186054897533
2020-02-08,91.50080762660748
2020-02-09,105.54849843977472
2020-02-10,92.2537079768885
2020-02-11,99.0572574675423
2020-02-12,97.58630232674146
2020-02-13,97.81858996715256
2020-02-14,95.7755177218091
2020-02-15,91.94775386253335
2020-02-16,91.04002858362864
2020-02-17,103.47296691345299
2020-02-18,101.74619077659169
2020-02-19,97.16287236658371
2020-02-20,91.77363264574751
2020-02-21,99.98713906309594
2020-02-22,94.04737990300205
2020-02-23,105.2826095704747
2020-02-24,106.85138884757967
2020-02-25,111.64806618586763
2020-02-26,87.9104579571199
2020-02-27,112.70503580564916
2020-02-28,91.22298327030035
2020-02-29,96.95448317604836
2020-03-01,99.21003710471992
2020-03-02,106.83221822007985
2020-03-03,95.0850753744349
2020-03-04,99.01916823318612
2020-03-05,103.39209670890926
2020-03-06,104.31864160167068
2020-03-07,92.65895485194507
2020-03-08,108.65211547424009
2020-03-09,92.22648676849002
2020-03-10,93.25894726720074
2020-03-11,102.12026366028265
2020-03-12,97.13017803824972
2020-03-13,97.19950953732885
2020-03-14,106.42577851662209
2020-03-15,95.16927450855862
2020-03-16,101.92148452474487
2020-03-17,102.30708297746168
2020-03-18,107.96165995502251
2020-03-19,105.94735927541245
2020-03-20,89.88852196219955
2020-03-21,105.77368723733771
2020-03-22,107.44906976738787
2020-03-23,99.1900159909089
2020-03-24,100.64177465582655
2020-03-25,100.30705819210009
2020-03-26,96.77116746744552
2020-03-27,95.11311119645417
2020-03-28,104.38210109513494
2020-03-29,104.87581216951008
2020-03-30,93.33310041100223
2020-03-31,108.00868229799197
2020-04-01,97.97811615686838
2020-04-02,111.20611589650932
