date,traffic
2020-12-17,96.42794345467647
2020-12-18,101.50651905241043
2020-12-19,96.80633301080901
2020-12-20,99.38900625303314
2020-12-21,95.14334651720576
2020-12-22,98.92692203900812
2020-12-23,97.64878058520365
2020-12-24,95.54753895206949
2020-12-25,90.98754060721834
2020-12-26,109.90861796846352
2020-12-27,97.08684033663747
2020-12-28,105.76905250698408
2020-12-29,104.68112494069838
2020-12-30,105.04680166366225
2020-12-31,95.48052539105217
