date,traffic
2020-01-01,89.03331147990764
2020-01-02,100.91513046336705
2020-01-03,89.30766854718402
2020-01-04,107.95665280804957
2020-01-05,111.77849713319509
2020-01-06,97.5732284472094
2020-01-07,90.27056612671139
2020-01-08,93.54005759749184
2020-01-09,100.17474031661602
2020-01-10,98.10662922680383
2020-01-11,102.17892647927994
2020-01-12,90.99943655713604
2020-01-13,96.32879068609952
2020-01-14,102.83508373697508
2020-01-15,96.64845066925305
2020-01-16,105.34474839481418
2020-01-17,102.77616486551328
2020-01-18,92.07554611710232
2020-01-19,93.79245419573178
2020-01-20,102.17405606180374
2020-01-21,100.69400418610928
2020-01-22,98.34510809141315
2020-01-23,96.46683301966237
2020-01-24,100.7086358361238
2020-01-25,104.9156530986616
2020-01-26,106.45388249994265
2020-01-27,96.56724338873907
2020-01-28,93.30198335455457
2020-01-29,92.75291761241625
2020-01-30,88.31254034586654
2020-01-31,97.58795629339686
2020-02-01,94.61462103267806
2020-02-02,103.6627802838023
2020-02-03,104.63327792858198
2020-02-04,98.97977752565386
2020-02-05,100.11907734172384
2020-02-06,98.89549429059238
2020-02-07,111.32822142265651
2020-02-08,101.49329157492534
2020-02-09,97.40426975573847
2020-02-10,107.7399321919277
2020-02-11,101.4235089080073
2020-02-12,108.22767444212116
2020-02-13,89.4195875157084
2020-02-14,94.97714986512375
2020-02-15,98.32306407493053
2020-02-16,100.57741003668944
2020-02-17,110.83502661880257
2020-02-18,95.64103492072286
2020-02-19,97.32711592205311
2020-02-20,97.25549085816705
2020-02-21,98.64914054091078
2020-02-22,100.50435166722926
2020-02-23,99.58792069439816
2020-02-24,96.24207109051241
2020-02-25,104.65342133872922
2020-02-26,104.74865222577492
2020-02-27,109.20895810071106
2020-02-28,100.65825889823964
2020-02-29,110.51771060171205
2020-03-01,93.06409528051482
2020-03-02,90.68554023837892
2020-03-03,99.13477951747583
2020-03-04,105.53413944493073
2020-03-05,98.56112972549462
2020-03-06,91.97307654929264
2020-03-07,104.57268086656734
2020-03-08,92.29936579288223
2020-03-09,99.50853997579719
2020-03-10,97.48906152782148
2020-03-11,95.62341120793205
2020-03-12,95.98507007126852
2020-03-13,105.74199195752047
2020-03-14,104.10037461438094
2020-03-15,100.05644436974748
2020-03-16,105.76409595108872
2020-03-17,88.42254385420273
2020-03-18,102.80517393039835
2020-03-19,97.14751350166401
2020-03-20,94.64326376481671
2020-03-21,99.4435222160655
2020-03-22,95.19908689451326
2020-03-23,102.05952681905298
2020-03-24,97.52832395826483
2020-03-25,95.08322633421616
2020-03-26,88.5581398311969
2020-03-27,100.24193518068793
2020-03-28,103.74610635169793
2020-03-29,107.7156680280066
2020-03-30,100.32246440222383
2020-03-31,92.33087730528197
2020-04-01,98.96982625133899
2020-04-02,101.30505790609232
2020-04-03,105.41562439426401
2020-04-04,99.39974555132774
2020-04-05,98.76691631739492
2020-04-06,99.74080899176575
2020-04-07,89.59877900917601
2020-04-08,91.3156973615059
2020-04-09,95.14848628039175
2020-04-10,103.77866312134203
2020-04-11,101.02638320615175
2020-04-12,104.12192405480421
2020-04-13,104.45623408224623
2020-04-14,102.7397725129373
2020-04-15,105.72496276120457
2020-04-16,104.82074323335145
2020-04-17,112.25718485330684
2020-04-18,107.88735414432605
2020-04-19,100.77536709725769
2020-04-20,105.55851405413918
2020-04-21,101.0288468715405
2020-04-22,98.16444346478114
2020-04-23,97.32399555970787
2020-04-24,104.00732767227069
2020-04-25,107.49969709926708
2020-04-26,95.12304105983148
2020-04-27,99.42901727818735
2020-04-28,97.65847305488198
2020-04-29,104.52830353499516
2020-04-30,103.1905791333508
2020-05-01,97.88963425727502
2020-05-02,100.01137249766288
2020-05-03,98.17972204931519
2020-05-04,93.2633368099163
2020-05-05,104.83807358013738
2020-05-06,106.42707418537739
2020-05-07,101.83048393302607
2020-05-08,102.72311925167521
2020-05-09,102.04424551733086
2020-05-10,106.96980605780223
2020-05-11,101.98902802561771
2020-05-12,95.37647860573077
2020-05-13,105.51169266713826
2020-05-14,99.9930497072519
2020-05-15,105.22804294490199
2020-05-16,107.15676569162073
2020-05-17,102.64786537149564
2020-05-18,101.88099642533201
2020-05-19,91.15249289575314
2020-05-20,95.93668383346639
2020-05-21,93.54443321735862
2020-05-22,100.40476709086875
2020-05-23,100.00487250439971
2020-05-24,102.61356174295004
2020-05-25,93.58332257388997
2020-05-26,102.79394332183973
2020-05-27,94.33503742973498
2020-05-28,108.53786232540214
2020-05-29,102.40824084073826
2020-05-30,98.50151386529646
2020-05-31,104.01710974615102
2020-06-01,102.67564956231502
2020-06-02,106.81135147806864
2020-06-03,99.68170820312938
2020-06-04,104.97772233747176
2020-06-05,101.80408790665942
2020-06-06,97.42270394252812
2020-06-07,92.37358141443906
2020-06-08,95.67105771900023
2020-06-09,102.03161072061674
2020-06-10,95.90880194992994
2020-06-11,103.39176015115767
2020-06-12,98.47699665318463
2020-06-13,99.3087683980766
2020-06-14,90.37212660792676
2020-06-15,105.96472410949488
2020-06-16,99.22337386924514
2020-06-17,110.83705387410292
2020-06-18,92.45955341056842
2020-06-19,100.80575722924037
2020-06-20,106.41338310006329
2020-06-21,97.4692809498325
2020-06-22,92.41929078527528
2020-06-23,109.6839513823746
2020-06-24,96.53855832805823
2020-06-25,101.75578275622128
2020-06-26,106.46350161033342
2020-06-27,99.52424452047146
2020-06-28,97.49645533603139
2020-06-29,95.89762329531531
2020-06-30,102.92630445990197
2020-07-01,109.14168214197069
2020-07-02,99.03565710261618
2020-07-03,103.16352657848114
2020-07-04,101.3751573314089
2020-07-05,110.67420018103024
2020-07-06,95.48363577828879
2020-07-07,101.48599444243695
2020-07-08,114.75486484344758
2020-07-09,104.93942498377159
2020-07-10,101.35658855447254
2020-07-11,94.64737168144468
2020-07-12,101.19083929061009
2020-07-13,95.75877321841494
2020-07-14,101.58854064429313
2020-07-15,99.68930707203467
2020-07-16,92.34545216211383
2020-07-17,97.48961410896113
2020-07-18,103.53230099103803
2020-07-19,109.58164254689316
2020-07-20,102.27696179538148
2020-07-21,108.92765008530614
2020-07-22,97.9593985595541
2020-07-23,103.31228423141411
2020-07-24,101.91461711379391
2020-07-25,93.3504338098112
2020-07-26,100.62308038715322
2020-07-27,101.16522210580789
2020-07-28,97.00383131315442
2020-07-29,99.57658057503933
2020-07-30,102.13253930662665
2020-07-31,106.00953970821085
2020-08-01,104.4144883991701
2020-08-02,97.30221572046446
2020-08-03,90.15127305866963
2020-08-04,91.31929828844882
2020-08-05,93.5353365934005
2020-08-06,92.75899084239666
2020-08-07,104.82096133404488
2020-08-08,105.19944714654613
2020-08-09,91.21713839340076
2020-08-10,98.95602206637392
2020-08-11,100.15352309027702
2020-08-12,96.73702554279087
2020-08-13,103.92206768622319
2020-08-14,103.93459585475873
2020-08-15,100.12135595913324
2020-08-16,97.49819431493006
2020-08-17,104.26760492341676
2020-08-18,92.4794616995088
2020-08-19,104.49401329804968
2020-08-20,102.33673263145508
2020-08-21,98.89398582430611
2020-08-22,98.25540913763943
2020-08-23,95.39591290116387
2020-08-24,89.73174161035456
2020-08-25,99.88333699522035
2020-08-26,100.80298396699934
2020-08-27,97.96400102954281
2020-08-28,100.9289912853019
2020-08-29,102.34672095258114
2020-08-30,102.34673397170377
2020-08-31,101.07153351101714
2020-09-01,99.50375177173379
2020-09-02,108.82725287379745
2020-09-03,93.54316117057894
2020-09-04,99.3565670250779
2020-09-05,86.93267709247084
2020-09-06,93.9594838187462
2020-09-07,97.52647027514746
2020-09-08,104.58343196693552
2020-09-09,96.62085737533589
2020-09-10,94.88089134728266
2020-09-11,99.50014970685197
2020-09-12,102.38155689958961
2020-09-13,96.06810738264898
2020-09-14,109.64628872034527
2020-09-15,100.3584149600761
2020-09-16,97.71523563195124
2020-09-17,98.57361718582268
2020-09-18,109.44629679327177
2020-09-19,112.82518244495532
2020-09-20,99.89109017665955
2020-09-21,106.16390171760281
2020-09-22,100.24837613422953
2020-09-23,95.75679753485839
2020-09-24,96.25754834056148
2020-09-25,108.22493433877416
2020-09-26,100.30957619598217
2020-09-27,93.60696838116941
2020-09-28,102.43067367077573
2020-09-29,98.52897324187263
2020-09-30,103.26230571701154
2020-10-01,93.32070829999147
2020-10-02,99.7939570293086
2020-10-03,105.1396898323221
2020-10-04,97.35292127529247
2020-10-05,102.43262853308353
2020-10-06,101.918428430935
2020-10-07,95.8628406297078
2020-10-08,95.68187512583809
2020-10-09,109.46121798023648
2020-10-10,101.26935446573012
2020-10-11,98.09331064520215
2020-10-12,96.57177784261353
2020-10-13,94.04826715075552
2020-10-14,91.29757708639013
2020-10-15,102.08267757340914
2020-10-16,100.1439829735941
2020-10-17,106.33923897704973
2020-10-18,99.06788390172797
2020-10-19,94.8433219328919
2020-10-20,95.01232531950787
2020-10-21,106.70990816866406
2020-10-22,94.11754944805696
2020-10-23,98.9071176840108
2020-10-24,87.50968408131416
2020-10-25,105.39049073240432
2020-10-26,102.77525119552466
2020-10-27,99.16500572183617
2020-10-28,98.03776594750308
2020-10-29,94.00120697484947
2020-10-30,105.06289746030097
2020-10-31,93.96495172588043
2020-11-01,104.1758781601233
2020-11-02,98.08687018352052
2020-11-03,91.92213944532224
2020-11-04,94.97107761161332
2020-11-05,102.40425293241263
2020-11-06,99.17673786436767
2020-11-07,109.49190969797824
2020-11-08,103.84544371973995
2020-11-09,98.05908310653184
2020-11-10,93.91347436317835
2020-11-11,103.66784693848254
2020-11-12,95.6421324998914
2020-11-13,102.07093865707077
2020-11-14,100.88816118780952
2020-11-15,95.17815017516564
2020-11-16,109.12205652312214
2020-11-17,97.87573739407478
2020-11-18,97.67374882231428
2020-11-19,105.89691972931239
2020-11-20,91.97637227049327
2020-11-21,99.46277790716793
2020-11-22,99.84078678874921
2020-11-23,98.73249459136669
2020-11-24,101.95005107641576
2020-11-25,101.64706995850646
2020-11-26,104.19615479289489
2020-11-27,107.82807107528927
2020-11-28,106.19750072237638
2020-11-29,96.63702624647689
2020-11-30,97.5919596854319
2020-12-01,101.729510245866
