date,traffic
2020-08-20,99.83303805835014
2020-08-21,106.72381046473079
2020-08-22,102.68690448682739
2020-08-23,102.30285304237901
2020-08-24,87.7417414612651
2020-08-25,101.34840461059372
2020-08-26,95.13764702103346
2020-08-27,109.11667771158224
2020-08-28,111.29769264238381
2020-08-29,103.28868226637458
2020-08-30,94.86020100100986
2020-08-31,95.98656983682663
2020-09-01,101.98661464095832
2020-09-02,100.88457949481435
2020-09-03,108.68666434304788
2020-09-04,100.85105973468099
2020-09-05,94.29852826715998
2020-09-06,99.40700781974797
2020-09-07,102.89113319463794
2020-09-08,104.80322342322162
2020-09-09,92.45298885731233
2020-09-10,101.42646414064907
2020-09-11,107.63522911355284
2020-09-12,99.88727382199471
2020-09-13,93.49227625689416
2020-09-14,95.1557572579172
2020-09-15,104.49713104417035
2020-09-16,106.71757279287593
2020-09-17,95.46843737496735
2020-09-18,93.20249563491382
2020-09-19,93.45756660001412
2020-09-20,106.79634844626814
2020-09-21,98.83480092049362
2020-09-22,97.33859179559327
2020-09-23,101.37836846994114
2020-09-24,93.99297146455396
2020-09-25,91.62042278909023
2020-09-26,85.81535643290837
2020-09-27,96.99824539476826
2020-09-28,104.28741800882145
2020-09-29,97.46112101077645
2020-09-30,99.46911966838678
2020-10-01,103.51051944106624
2020-10-02,96.50566691286522
2020-10-03,96.5097610966255
2020-10-04,98.96938418155713
2020-10-05,99.27745018741825
2020-10-06,100.15795260103853
2020-10-07,93.48683782073205
2020-10-08,101.1230794144986
2020-10-09,99.3881974152226
2020-10-10,95.06353708330394
2020-10-11,92.18474260606138
2020-10-12,103.30227554267773
2020-10-13,106.74041595573362
2020-10-14,98.87476325449241
2020-10-15,103.38709302548644
2020-10-16,101.47671797566306
2020-10-17,96.67219031039924
2020-10-18,97.3754170972735
2020-10-19,89.4087770807067
2020-10-20,96.8930413664426
2020-10-21,96.92369398779228
2020-10-22,101.60763949878411
2020-10-23,103.87299655692618
2020-10-24,105.64081413041478
2020-10-25,101.49936084336701
2020-10-26,101.31491823578881
2020-10-27,99.07881467140902
2020-10-28,101.43365226738392
2020-10-29,98.1209990499111
2020-10-30,91.33309347308555
2020-10-31,100.54195120014577
2020-11-01,94.74410492063973
2020-11-02,97.21857434453206
2020-11-03,102.00525443636194
2020-11-04,102.65064644597982
2020-11-05,103.29135188982437
2020-11-06,107.20029226687448
2020-11-07,94.83090741026787
2020-11-08,96.51887036352824
2020-11-09,105.98514633887099
2020-11-10,110.71927803903421
2020-11-11,97.71284377607984
2020-11-12,94.43929887139144
2020-11-13,91.76540875758869
2020-11-14,103.53686116247539
2020-11-15,93.60121595533872
2020-11-16,98.13817520097845
2020-11-17,93.8302366509045
2020-11-18,102.13304145848488
2020-11-19,101.5185228933844
2020-11-20,99.00565610202318
2020-11-21,102.37118805476221
2020-11-22,103.14783071526732
2020-11-23,105.48058130359587
2020-11-24,102.65985267022522
2020-11-25,92.08698306700477
2020-11-26,101.5542298319713
2020-11-27,99.26071439218089
2020-11-28,103.41229335217805
2020-11-29,97.36425085508304
2020-11-30,96.17230174553863
2020-12-01,93.1604475631828
2020-12-02,103.79494441335633
2020-12-03,104.13325814132031
2020-12-04,100.07763877761982
2020-12-05,105.51490114734148
2020-12-06,109.40308469729182
2020-12-07,95.26702752751937
2020-12-08,101.5373378485762
2020-12-09,102.38594247313758
2020-12-10,105.74117252143189
2020-12-11,92.11428891713432
2020-12-12,100.10018283193207
2020-12-13,100.86422766194322
2020-12-14,99.90320425400738
2020-12-15,105.57272928116471
2020-12-16,99.73019449063806
2020-12-17,93.43713955695017
2020-12-18,91.17265857121839
2020-12-19,100.74343336329123
2020-12-20,102.88699151599519
2020-12-21,103.68994732195576
2020-12-22,97.55814869577443
2020-12-23,108.80265937124665
2020-12-24,93.74061130147768
2020-12-25,97.3195041178647
2020-12-26,104.97834623057524
2020-12-27,98.84888373266365
2020-12-28,96.47098575811674
2020-12-29,104.43145555302328
2020-12-30,91.90020753431469
2020-12-31,105.42992339096503
