date,traffic
2020-04-08,101.14338191460816
2020-04-09,107.4529119500669
2020-04-10,100.4190309260971
2020-04-11,97.71384575766271
2020-04-12,96.03251410064048
2020-04-13,100.54306067675046
2020-04-14,100.49303472685409
2020-04-15,95.96886129528778
2020-04-16,94.84109146726036
2020-04-17,99.20067003287159
2020-04-18,101.82546320960617
2020-04-19,96.89471418220317
2020-04-20,99.34342650552477
2020-04-21,98.30320595126945
2020-04-22,97.86875661135198
2020-04-23,98.31665601757147
2020-04-24,97.12976391691736
2020-04-25,89.6968242483734
2020-04-26,110.0568426307071
2020-04-27,95.41518613045409
2020-04-28,101.42842332257064
2020-04-29,105.91237784081652
2020-04-30,98.61716046874722
2020-05-01,103.78709371330882
2020-05-02,105.40358526306719
2020-05-03,103.47158715724218
2020-05-04,100.9575048214278
2020-05-05,101.46478919592084
2020-05-06,96.35950349953357
2020-05-07,104.43693519639254
2020-05-08,98.51495815293964
2020-05-09,101.66029501026449
2020-05-10,98.18023362286841
2020-05-11,80.63268186025728
2020-05-12,97.47287366284539
2020-05-13,95.86177855637156
2020-05-14,95.27874479916169
2020-05-15,98.06787478742332
2020-05-16,100.62465427915647
2020-05-17,99.24206522706312
2020-05-18,97.51235421863709
2020-05-19,106.213424996547
2020-05-20,98.05431185314252
2020-05-21,102.13107523477574
2020-05-22,91.15269828132023
2020-05-23,108.69464895495516
2020-05-24,95.41515641437542
2020-05-25,90.92016459565572
2020-05-26,96.21803302031016
2020-05-27,100.94027708732325
2020-05-28,97.30128326299753
2020-05-29,91.7769036145148
2020-05-30,99.07793256027885
2020-05-31,101.34451202835504
2020-06-01,104.99952566518567
2020-06-02,97.96240205737871
2020-06-03,90.32602189779142
2020-06-04,97.16516427164807
2020-06-05,99.97205793171109
2020-06-06,98.6123647286344
2020-06-07,102.06899621683324
2020-06-08,113.0586522681331
2020-06-09,94.76802708924355
2020-06-10,88.40332900113397
2020-06-11,102.3247636357326
2020-06-12,94.54025108966304
2020-06-13,96.00083308202855
2020-06-14,90.3310396540612
2020-06-15,101.31637100073792
2020-06-16,104.28951036118147
2020-06-17,99.13169200747706
2020-06-18,97.79380616396107
2020-06-19,104.2806972606932
2020-06-20,102.25801898043997
2020-06-21,105.2707549092085
2020-06-22,95.34093542426987
2020-06-23,110.78150831704275
2020-06-24,94.17293927544229
2020-06-25,98.67340535800037
2020-06-26,99.90077964230646
2020-06-27,98.67071291512478
2020-06-28,100.77440982918196
2020-06-29,100.25164744520819
2020-06-30,101.49988430461092
2020-07-01,93.78129216932803
2020-07-02,98.86944749982361
2020-07-03,109.53427980534282
2020-07-04,92.56720706347537
2020-07-05,100.25319663480845
2020-07-06,94.6128098776485
2020-07-07,96.71819556907637
2020-07-08,98.98291546788032
2020-07-09,98.3445836820388
2020-07-10,101.96322812688567
2020-07-11,94.69308167157449
2020-07-12,102.6735236071759
2020-07-13,109.20199430809315
2020-07-14,95.25829092335535
2020-07-15,99.1305393249192
2020-07-16,101.69424151510772
2020-07-17,97.96391476104114
2020-07-18,100.22325924478629
2020-07-19,90.0761512477063
2020-07-20,91.41599527811842
2020-07-21,105.88313145975172
2020-07-22,97.29074897017637
2020-07-23,95.53819761088005
2020-07-24,106.07258053718652
2020-07-25,99.81453401101962
2020-07-26,93.70868170871104
2020-07-27,99.84378261418796
2020-07-28,97.74432634739242
2020-07-29,110.40914047071136
2020-07-30,96.9899932278499
2020-07-31,99.36370672520638
2020-08-01,103.09049206183796
2020-08-02,98.49462423288475
2020-08-03,102.92758226308838
2020-08-04,102.94468415251679
2020-08-05,104.37975911517381
2020-08-06,106.20572801658382
2020-08-07,92.76963844309196
2020-08-08,104.09179837772402
2020-08-09,102.88368025472134
2020-08-10,99.81328654461822
2020-08-11,102.64771517862863
2020-08-12,92.52924908978719
2020-08-13,96.30345671505573
2020-08-14,99.02820198580577
2020-08-15,93.56699494409445
2020-08-16,99.27655932629861
2020-08-17,99.16094255060244
2020-08-18,86.43387228986516
2020-08-19,93.54541990046938
2020-08-20,107.50413438529459
2020-08-21,104.26540641205828
2020-08-22,99.53368128411667
2020-08-23,91.64571133343892
2020-08-24,83.05258306697792
2020-08-25,97.85032267620741
2020-08-26,100.34674046870353
2020-08-27,93.50380442747108
2020-08-28,100.856062417023
2020-08-29,100.02133421597857
2020-08-30,103.37679317302707
2020-08-31,94.47579042657553
2020-09-01,101.01821844133904
2020-09-02,94.8958179474746
2020-09-03,97.05969916774704
2020-09-04,97.88012102340872
2020-09-05,104.05134144044405
2020-09-06,99.03086244607441
2020-09-07,90.86344436223627
2020-09-08,108.04746917988886
2020-09-09,101.7968225690725
2020-09-10,103.76002102426635
2020-09-11,91.02159692816068
2020-09-12,104.71029885580997
2020-09-13,97.60997798982025
2020-09-14,86.31297067729403
2020-09-15,96.66170879377894
2020-09-16,103.80403892685091
2020-09-17,104.3713149693538
2020-09-18,97.11955813821324
2020-09-19,106.27151071302413
2020-09-20,102.00490895930989
2020-09-21,101.11217041100608
2020-09-22,99.92367802438272
2020-09-23,103.04866182486128
2020-09-24,102.72536457136634
2020-09-25,94.9625860187049
2020-09-26,93.37951475907433
2020-09-27,103.8474229848881
2020-09-28,96.82963807090309
2020-09-29,96.49065061268973
2020-09-30,96.38132921504193
2020-10-01,107.57916043164515
2020-10-02,103.15846947619667
2020-10-03,99.79632604637999
2020-10-04,102.17535631307724
2020-10-05,101.42660403585488
2020-10-06,98.1616207979559
2020-10-07,101.10532806124017
2020-10-08,96.47027389470044
2020-10-09,97.76538509140347
2020-10-10,100.31599677195976
2020-10-11,100.60017080349634
2020-10-12,102.26131676634678
2020-10-13,98.17439109990005
2020-10-14,98.59500285697433
2020-10-15,101.25648982660397
2020-10-16,102.43213197845577
2020-10-17,96.33688946184267
2020-10-18,97.26878064391707
2020-10-19,97.63106798182726
2020-10-20,100.11002042935482
2020-10-21,97.39353911013339
2020-10-22,104.7717400792044
2020-10-23,100.55981605157804
2020-10-24,99.0943043440051
2020-10-25,92.31641347811735
2020-10-26,98.39934715128973
2020-10-27,100.51632434558104
2020-10-28,100.39655365881703
2020-10-29,101.20892139959868
2020-10-30,95.75467301007521
2020-10-31,96.0126614045708
2020-11-01,96.26276802551251
2020-11-02,99.0579996142034
2020-11-03,100.81511469490486
2020-11-04,95.49571891298736
2020-11-05,96.30123030902081
2020-11-06,107.02996836954395
2020-11-07,99.32287071321893
2020-11-08,99.91522515210855
2020-11-09,105.0413294761158
2020-11-10,93.55373234386056
2020-11-11,94.45279310918325
2020-11-12,97.99136863742251
2020-11-13,99.03459683249667
2020-11-14,105.09059656415458
2020-11-15,101.26721858549672
2020-11-16,99.2844057181886
2020-11-17,101.24859157111476
2020-11-18,108.64591415259407
2020-11-19,97.83959943080453
2020-11-20,99.9899542964849
2020-11-21,95.60948168392085
2020-11-22,103.81021954276412
2020-11-23,91.57747066692359
2020-11-24,94.57488133391165
2020-11-25,104.80664050547223
2020-11-26,98.76266625013444
2020-11-27,102.26407367061569
2020-11-28,99.51953868978661
2020-11-29,101.30375489884244
2020-11-30,98.73315947300168
2020-12-01,100.71170478292437
2020-12-02,100.07196826578169
2020-12-03,89.62580848601095
2020-12-04,102.45462914836614
2020-12-05,101.42080416401389
2020-12-06,103.67598136660139
2020-12-07,104.04434800077236
2020-12-08,94.05147998315572
2020-12-09,97.04575983340098
2020-12-10,92.99952557824797
2020-12-11,98.73597927551009
2020-12-12,101.87331107850846
2020-12-13,95.26610294096005
2020-12-14,105.1620353899032
2020-12-15,95.09646740944488
2020-12-16,94.50068302349167
2020-12-17,88.91396539706324
2020-12-18,101.98636314310532
2020-12-19,101.92880261478496
2020-12-20,106.95393607195273
2020-12-21,105.43133396274422
2020-12-22,96.2919535945145
2020-12-23,97.72275270080031
2020-12-24,96.23877287982131
2020-12-25,97.57581217695798
2020-12-26,98.86041706181304
2020-12-27,105.43723730844626
2020-12-28,107.95555820684467
2020-12-29,101.56118563252177
2020-12-30,105.73188287130947
2020-12-31,99.81745387755873
