date,traffic
2020-01-01,99.88824643648418
2020-01-02,94.11928763208167
2020-01-03,102.8041319458445
2020-01-04,93.43903089175785
2020-01-05,105.99179098660797
2020-01-06,92.63892233107879
2020-01-07,88.95092617686842
2020-01-08,101.42828604641578
2020-01-09,104.94086765729024
2020-01-10,97.37045786887786
2020-01-11,91.38852067230079
2020-01-12,100.0602362832767
2020-01-13,96.86607636846499
2020-01-14,101.14594422786044
2020-01-15,98.73090416511225
2020-01-16,103.17024549827899
2020-01-17,95.22966922823804
2020-01-18,92.81499588504983
2020-01-19,107.7728873224884
2020-01-20,92.47458377248304
2020-01-21,95.91244345891819
2020-01-22,104.097798322684
2020-01-23,107.95744947144978
2020-01-24,104.12985050796217
2020-01-25,100.80593246068132
2020-01-26,98.46517310081236
2020-01-27,102.13360556611946
2020-01-28,98.11277376629559
2020-01-29,89.32041871402528
2020-01-30,104.74217956937454
2020-01-31,107.68763213558927
2020-02-01,99.37988978837913
2020-02-02,102.34336529351403
2020-02-03,92.40580235796628
2020-02-04,103.05288097980244
2020-02-05,98.927831614998
2020-02-06,89.6212421723428
2020-02-07,101.34900035265929
2020-02-08,105.0346585579894
2020-02-09,99.99503642568705
2020-02-10,95.08619564225397
2020-02-11,96.59660940363553
2020-02-12,100.00359716885868
2020-02-13,103.68894019935475
2020-02-14,89.2041130592466
2020-02-15,103.88819198450037
2020-02-16,102.67269069573754
2020-02-17,99.65613786634508
2020-02-18,94.16725555203979
2020-02-19,94.42201808638185
2020-02-20,99.19955026550711
2020-02-21,99.160991771103
2020-02-22,99.78631618984572
2020-02-23,103.20466524414098
2020-02-24,92.41968782873309
2020-02-25,111.29654500189437
2020-02-26,107.60478322785515
2020-02-27,100.0916153445539
2020-02-28,97.56929646045919
2020-02-29,98.5145431987931
2020-03-01,103.9540035011292
2020-03-02,103.84822712110991
2020-03-03,99.88745797515737
2020-03-04,94.07677057686158
2020-03-05,108.9001416562956
2020-03-06,102.7078625005981
2020-03-07,87.36973363682681
2020-03-08,101.80963072333127
2020-03-09,101.45478617144163
2020-03-10,108.11586586012466
2020-03-11,105.27232319786773
2020-03-12,95.3762947553175
2020-03-13,90.64328641919228
2020-03-14,100.0069134302461
2020-03-15,93.26053249541145
2020-03-16,99.7065598247226
2020-03-17,103.14895108743526
2020-03-18,97.76541558246461
2020-03-19,100.5410694806741
2020-03-20,100.57369768443424
2020-03-21,104.19514949303252
2020-03-22,102.14663170627423
2020-03-23,101.57131273319739
2020-03-24,96.58979226820892
2020-03-25,98.05201919422461
2020-03-26,99.79579137839995
2020-03-27,100.63447243141505
2020-03-28,107.40383073924986
2020-03-29,99.66819008577167
2020-03-30,100.82168372047754
2020-03-31,93.25229880054151
2020-04-01,98.7986008512695
2020-04-02,104.0122114418544
2020-04-03,107.40286071730829
2020-04-04,96.82234073770432
2020-04-05,97.39002985567204
2020-04-06,91.44219821434949
2020-04-07,100.25219083669201
2020-04-08,87.75998570626453
2020-04-09,98.44942993952034
2020-04-10,92.357458821612
2020-04-11,92.63377696525099
2020-04-12,99.34191345791537
2020-04-13,98.27355394316132
2020-04-14,97.06555310569877
2020-04-15,103.77223123191658
2020-04-16,103.34351194663716
2020-04-17,100.92978660823304
2020-04-18,94.1644823492572
2020-04-19,94.15482956348143
2020-04-20,102.40242565707952
2020-04-21,99.42111737503905
2020-04-22,90.15579738249043
2020-04-23,108.11580451323975
2020-04-24,104.18139985325229
2020-04-25,101.03343362270536
2020-04-26,100.37571395445934
2020-04-27,111.35246688240176
2020-04-28,102.883696086056
2020-04-29,100.96239922569481
2020-04-30,100.13815884092017
2020-05-01,94.53092678885693
2020-05-02,95.8636929021994
2020-05-03,103.40675782788814
2020-05-04,105.03014735396275
2020-05-05,97.92476962651607
2020-05-06,104.14912632555732
2020-05-07,100.84741758406666
2020-05-08,109.15220887994317
2020-05-09,104.45418322701842
2020-05-10,102.68370566127257
2020-05-11,101.04195911111125
2020-05-12,100.54199035229345
2020-05-13,101.66619198836469
2020-05-14,93.85128328461887
2020-05-15,100.93930098502477
2020-05-16,92.32100716665856
2020-05-17,91.9860642158616
2020-05-18,99.56436970407533
2020-05-19,97.4997718057075
2020-05-20,98.67377237730433
2020-05-21,95.73563116063843
2020-05-22,105.60703604638854
2020-05-23,104.87145661758498
2020-05-24,107.64545721358813
2020-05-25,86.38990064463312
2020-05-26,105.58291366524477
2020-05-27,98.85180303169066
2020-05-28,90.59432174482488
2020-05-29,101.38079817890639
2020-05-30,99.39339214195364
2020-05-31,105.85432455375638
2020-06-01,107.10689307915361
2020-06-02,99.1504310835036
2020-06-03,94.20052469889734
2020-06-04,95.57287454115576
2020-06-05,95.16858306719604
2020-06-06,98.61310826690082
2020-06-07,104.79119502318862
2020-06-08,103.44052430111225
2020-06-09,100.56573869785812
2020-06-10,104.58721063673714
2020-06-11,100.89835448347768
2020-06-12,97.81311119908878
2020-06-13,94.97574460560786
2020-06-14,104.56198129683915
2020-06-15,95.60148359493698
