date,traffic
2020-01-01,100.85892502879807
2020-01-02,98.12513848399527
2020-01-03,95.30876346976422
2020-01-04,104.55404989341166
2020-01-05,104.21947363026706
2020-01-06,111.49889814218669
2020-01-07,97.46793142473351
2020-01-08,104.44272109705982
2020-01-09,98.70848649359648
2020-01-10,102.18530753757013
2020-01-11,101.07993057864687
2020-01-12,105.17034670110066
2020-01-13,94.19796810597734
2020-01-14,99.76249944357883
2020-01-15,95.12794327182509
2020-01-16,109.05874319753764
2020-01-17,91.48560997248862
2020-01-18,104.79654201275105
2020-01-19,106.20834000731661
2020-01-20,95.83114333414211
2020-01-21,103.09858364175514
2020-01-22,98.43001063319417
2020-01-23,102.96370313355665
2020-01-24,103.2773555738523
2020-01-25,87.52024629008089
2020-01-26,111.27692620403009
2020-01-27,99.85023978788074
2020-01-28,95.67928140074415
2020-01-29,96.09429154291728
2020-01-30,99.87501692562974
2020-01-31,96.62025676533027
2020-02-01,106.16477041892585
2020-02-02,100.04615064710785
2020-02-03,99.74453385332195
2020-02-04,100.54416865773524
2020-02-05,100.88357838701687
2020-02-06,85.61072061107396
2020-02-07,107.65009930642302
2020-02-08,105.10657664695536
2020-02-09,101.52584888281758
2020-02-10,110.34634009051017
2020-02-11,96.28008095694024
2020-02-12,102.1007659227623
2020-02-13,93.32872045032465
2020-02-14,101.61242958862582
2020-02-15,106.51879434343951
2020-02-16,103.81339632997775
2020-02-17,100.4006595663286
2020-02-18,100.57961311345467
2020-02-19,96.87435192090766
2020-02-20,104.27223078564082
2020-02-21,99.28207603954087
2020-02-22,91.44025839960823
2020-02-23,106.2983339606875
2020-02-24,108.31447945754763
2020-02-25,100.4826788359363
2020-02-26,104.94650099123022
2020-02-27,101.31449380581859
2020-02-28,95.18968170636607
2020-02-29,92.93272158043905
2020-03-01,95.41294316572609
2020-03-02,108.53463876227195
2020-03-03,100.5878288671757
2020-03-04,95.63003102698408
2020-03-05,107.86217643126487
2020-03-06,100.41644919641477
2020-03-07,107.54756203846954
2020-03-08,97.57492832318839
2020-03-09,95.5070008218575
2020-03-10,101.46728078761659
2020-03-11,90.32816793682265
2020-03-12,102.19431725975372
2020-03-13,97.33817657750522
2020-03-14,99.3967598188121
2020-03-15,96.02091027420626
2020-03-16,101.37682830080007
2020-03-17,101.45557840460715
2020-03-18,95.51770183522966
2020-03-19,110.83362105458039
2020-03-20,96.51922069720891
2020-03-21,92.74001423324889
2020-03-22,103.40087806607372
2020-03-23,100.74188860040557
2020-03-24,104.07321068972291
2020-03-25,91.23084268301807
2020-03-26,102.6542831806436
2020-03-27,99.41781200653988
2020-03-28,95.19868524130963
2020-03-29,99.69194754742855
2020-03-30,113.2226290786196
2020-03-31,98.58751298106
2020-04-01,105.04595853159933
2020-04-02,103.90845470130229
2020-04-03,102.98009164307203
2020-04-04,96.93786790912775
2020-04-05,92.70510868647544
2020-04-06,99.609784231647
2020-04-07,85.19623437881069
2020-04-08,101.03890415920677
2020-04-09,102.1789272389367
2020-04-10,97.18126241226841
2020-04-11,94.85860594378059
2020-04-12,102.57380696192666
2020-04-13,90.47239000138698
2020-04-14,99.78802917655199
2020-04-15,93.4759326785153
2020-04-16,99.54676138082668
2020-04-17,96.44518587455016
2020-04-18,97.0909876367483
2020-04-19,103.37644888424603
2020-04-20,94.48595328200902
2020-04-21,104.48888529451051
2020-04-22,94.64005818672096
2020-04-23,89.72506076089381
2020-04-24,108.62482504400944
2020-04-25,98.10354964965536
2020-04-26,89.0281002679942
2020-04-27,103.95322670759982
2020-04-28,102.91946753924051
2020-04-29,106.39388012273076
2020-04-30,100.1312089569094
2020-05-01,93.55365909150876
2020-05-02,96.1230471241819
2020-05-03,107.85519876779304
2020-05-04,105.34166193121192
2020-05-05,90.94537904537746
2020-05-06,92.73392707877485
2020-05-07,101.89960710041666
2020-05-08,104.96126381712969
2020-05-09,100.26775027312443
2020-05-10,103.84955902601449
2020-05-11,92.9432557084541
2020-05-12,99.0396541290571
2020-05-13,97.92655080155642
2020-05-14,93.79197452645037
2020-05-15,93.84306092113704
2020-05-16,103.12933618821407
2020-05-17,97.31251981756634
2020-05-18,100.01367439032909
2020-05-19,100.85643362230434
2020-05-20,94.53978628579692
2020-05-21,96.8928227591121
2020-05-22,94.8048600871595
2020-05-23,99.5511173678882
2020-05-24,104.87408915932691
2020-05-25,97.61168633352894
2020-05-26,97.53965732829772
2020-05-27,106.1520181236656
2020-05-28,100.63681453596097
2020-05-29,99.92064384985693
2020-05-30,110.02201140895987
2020-05-31,100.68708087415462
2020-06-01,102.14249885978559
2020-06-02,94.87713528925264
2020-06-03,99.8088431213463
2020-06-04,95.61295795255357
2020-06-05,99.66716005024053
2020-06-06,104.18887351225926
2020-06-07,98.85168222108398
2020-06-08,105.82841468588062
2020-06-09,92.93915371634237
2020-06-10,103.60023556472919
2020-06-11,101.73594354083306
2020-06-12,106.64986871168749
2020-06-13,107.72975491579912
2020-06-14,98.91256856564252
2020-06-15,85.08884861638381
2020-06-16,98.47724318638512
2020-06-17,96.74755153787979
2020-06-18,91.48877462288657
2020-06-19,102.3248856155187
2020-06-20,89.12710470379596
2020-06-21,100.46323458725996
2020-06-22,96.77156244550984
2020-06-23,109.75224755866131
2020-06-24,96.6076414708139
2020-06-25,103.29790492566867
2020-06-26,99.18608055997855
2020-06-27,99.40179308584315
2020-06-28,104.9411618358481
2020-06-29,101.66046891278454
2020-06-30,99.3772155457439
2020-07-01,101.89323887846491
2020-07-02,102.50135427064197
2020-07-03,100.79323131465334
2020-07-04,99.11394906927694
2020-07-05,90.29335536463833
2020-07-06,105.32106150510415
2020-07-07,106.07610455035444
