date,traffic
2020-01-01,99.58700315967309
2020-01-02,108.15201074198849
2020-01-03,93.00990349945265
2020-01-04,101.58275513011482
2020-01-05,110.21357144047403
2020-01-06,92.09087252840072
2020-01-07,89.80231427665346
2020-01-08,98.12820295570559
2020-01-09,96.99406258634228
2020-01-10,99.78590536473826
2020-01-11,100.3974111271402
2020-01-12,105.64019095871122
2020-01-13,92.05701616760885
2020-01-14,102.79393914728912
2020-01-15,98.31673339390335
2020-01-16,101.8929195362175
2020-01-17,107.11632500632179
2020-01-18,95.99259642498139
2020-01-19,99.07063666737452
2020-01-20,96.08117322194622
2020-01-21,105.0212093721403
2020-01-22,89.38245115961737
2020-01-23,94.2601661816684
2020-01-24,105.54643142068913
2020-01-25,101.11636450641959
2020-01-26,105.34957801159867
2020-01-27,102.41288417795275
2020-01-28,93.93714390845138
2020-01-29,101.14395872862715
2020-01-30,102.37592193594968
2020-01-31,96.02079291279993
2020-02-01,100.13687248030834
2020-02-02,102.99507265079602
2020-02-03,98.42437592060517
2020-02-04,101.90531294653583
2020-02-05,95.78385218631094
2020-02-06,103.84070310372981
2020-02-07,93.19331202364705
2020-02-08,97.78965588341322
2020-02-09,92.65355158091215
2020-02-10,96.24137280469307
2020-02-11,98.9826195548176
2020-02-12,99.44163249979654
2020-02-13,96.7725849180526
2020-02-14,95.874061846998
2020-02-15,104.6379968980092
2020-02-16,109.42947549745585
2020-02-17,96.86647808250721
2020-02-18,96.56284451226878
2020-02-19,100.2979971590435
2020-02-20,104.71482145585657
2020-02-21,102.03643343363774
2020-02-22,101.85130371629089
2020-02-23,92.31547156350045
2020-02-24,108.56656229585944
2020-02-25,102.92454847556218
2020-02-26,96.99232376532545
2020-02-27,100.18284024080559
2020-02-28,98.696655020744
2020-02-29,102.35973489581465
2020-03-01,98.85507271945374
2020-03-02,100.11796884638498
2020-03-03,98.41323352471026
2020-03-04,107.49387556266275
2020-03-05,97.54564699340665
2020-03-06,114.76816986978989
2020-03-07,94.78641052735777
2020-03-08,93.38339615483136
2020-03-09,101.15241149215659
2020-03-10,108.12841227092589
2020-03-11,100.63343518233614
2020-03-12,94.78306020481443
2020-03-13,109.10566533542291
