date,traffic
2020-01-01,97.18782173257698
2020-01-02,94.54687425408491
2020-01-03,100.64009379554952
2020-01-04,100.76204013543718
2020-01-05,94.8136321144276
2020-01-06,94.85397231953185
2020-01-07,93.659366783544
2020-01-08,103.64693584459343
2020-01-09,91.94825692098999
2020-01-10,101.31216165438833
2020-01-11,95.55916382681079
2020-01-12,96.486672386038
2020-01-13,100.3817752081653
2020-01-14,100.8456986857731
2020-01-15,99.94252165765005
2020-01-16,105.78251917647803
2020-01-17,97.21364518885156
2020-01-18,105.57950537726128
2020-01-19,107.19936969716294
2020-01-20,98.43075578680178
2020-01-21,100.75619453596406
2020-01-22,97.90891168651936
2020-01-23,102.82413634421319
2020-01-24,97.01141546064217
2020-01-25,107.30756729769676
2020-01-26,91.41494415250833
2020-01-27,106.06844486779063
2020-01-28,96.74740040710832
2020-01-29,104.47879925657595
2020-01-30,97.02198447110504
2020-01-31,101.39109287808392
2020-02-01,95.07222735772248
2020-02-02,102.03303166733266
2020-02-03,104.9660334060931
2020-02-04,96.48338742161039
2020-02-05,108.35417691797419
2020-02-06,97.71774366562698
2020-02-07,97.91375949660105
2020-02-08,99.45832513240445
2020-02-09,104.62477368908417
2020-02-10,107.7353817684271
2020-02-11,107.53836543113883
2020-02-12,107.9603364668186
2020-02-13,99.33200450718611
2020-02-14,100.34977740808363
2020-02-15,102.52943595954636
2020-02-16,104.43147474183415
2020-02-17,98.52794549696375
2020-02-18,106.34955894227153
2020-02-19,91.90324856115288
2020-02-20,99.16549032566532
2020-02-21,96.68295804358706
2020-02-22,101.86364330599045
2020-02-23,99.74722395568118
2020-02-24,99.4786994955135
2020-02-25,101.89333458783906
2020-02-26,107.2192711686461
2020-02-27,108.92899601739373
2020-02-28,98.05853374488593
2020-02-29,100.22170137508131
2020-03-01,95.847613247101
2020-03-02,98.71526512441903
2020-03-03,91.00411371206586
2020-03-04,96.36011569565218
2020-03-05,91.59810508643993
2020-03-06,98.29674146222085
2020-03-07,99.67773682012643
2020-03-08,107.82208594654708
2020-03-09,96.2706506110096
2020-03-10,101.71587854430891
2020-03-11,96.21171203691381
2020-03-12,94.29713514644692
2020-03-13,101.56575271718734
2020-03-14,98.1664738536001
2020-03-15,106.61990610239715
2020-03-16,100.88461666276199
2020-03-17,97.18401884990986
2020-03-18,105.09362971338531
2020-03-19,94.98103862754495
2020-03-20,105.20842089196036
2020-03-21,97.01286492203529
2020-03-22,92.62372965906312
2020-03-23,98.67696848781397
2020-03-24,97.03517348985126
2020-03-25,90.87760233389771
2020-03-26,99.2722602329663
2020-03-27,95.25078869935268
2020-03-28,101.52802811833874
2020-03-29,96.2321455102184
2020-03-30,94.43838736686314
2020-03-31,103.59069364125325
2020-04-01,96.39167215475746
2020-04-02,106.99931177626365
2020-04-03,100.68993473016643
2020-04-04,90.96565297458089
2020-04-05,96.29872338087438
2020-04-06,102.0475582056101
2020-04-07,101.01068493748339
2020-04-08,96.90717764140075
2020-04-09,103.8650067440053
2020-04-10,106.4150073602095
2020-04-11,90.2502266255056
2020-04-12,95.86788221715256
2020-04-13,94.25228737239075
2020-04-14,101.18404889236011
2020-04-15,99.68145370901708
2020-04-16,103.41042229451972
2020-04-17,93.90513263620211
2020-04-18,101.40544639538177
2020-04-19,95.47620916359048
2020-04-20,98.52521916558082
2020-04-21,105.57073646158688
2020-04-22,99.3283059670069
2020-04-23,91.63364206790074
2020-04-24,99.84417187523516
2020-04-25,101.93333401282871
2020-04-26,93.88174862672528
2020-04-27,102.98282826225056
2020-04-28,100.69178606256423
2020-04-29,101.64341692525672
2020-04-30,97.00841031876729
2020-05-01,99.61847681754787
2020-05-02,96.59620714381259
2020-05-03,104.39960840667052
2020-05-04,100.67358074421622
2020-05-05,93.88629804800966
2020-05-06,100.77929284913273
2020-05-07,106.51986561087921
2020-05-08,104.40871369318988
2020-05-09,108.50465905794876
2020-05-10,93.9334110531365
2020-05-11,100.07744487636629
2020-05-12,106.81054920808883
2020-05-13,96.02932967915577
2020-05-14,92.25748171646472
2020-05-15,97.83830525398753
2020-05-16,97.45895083536081
2020-05-17,96.3960076337784
2020-05-18,108.00979909131917
2020-05-19,98.65074568557614
2020-05-20,97.9060030834213
2020-05-21,99.07215029547369
2020-05-22,101.69062442724262
2020-05-23,98.8131101865695
2020-05-24,99.61196305295408
2020-05-25,113.71963236685231
2020-05-26,92.17468472338697
2020-05-27,99.22116934693354
2020-05-28,93.52387206469736
2020-05-29,101.54077523241251
2020-05-30,90.3556361489226
2020-05-31,93.77892130881372
2020-06-01,99.91462650237138
