date,traffic
2020-11-01,103.14015343551337
2020-11-02,104.89566236216257
2020-11-03,95.6905048825079
2020-11-04,103.09696044699781
2020-11-05,97.8935994360717
2020-11-06,102.17085145448524
2020-11-07,101.86621079724294
2020-11-08,98.42512182946746
2020-11-09,103.53617312172956
2020-11-10,96.81717055526124
2020-11-11,107.21212905987143
2020-11-12,101.76412631924106
2020-11-13,109.65848058925505
2020-11-14,100.40737898096556
2020-11-15,106.51970096997343
2020-11-16,94.543368588425
2020-11-17,101.81825114703793
2020-11-18,100.99175196222991
2020-11-19,104.96688990364775
2020-11-20,96.66161548332536
2020-11-21,97.76064088101788
2020-11-22,103.3710954239519
2020-11-23,94.4913925879937
2020-11-24,90.09497874995097
2020-11-25,97.21228579567672
2020-11-26,112.72011502130874
2020-11-27,95.68518340703096
2020-11-28,99.99709513676954
2020-11-29,97.93829106460934
2020-11-30,99.28496998688438
2020-12-01,98.85189457803048
2020-12-02,112.51161997587265
2020-12-03,102.23827474743298
2020-12-04,95.14875489704409
2020-12-05,101.43310918838505
2020-12-06,112.2635072354595
2020-12-07,95.2530050008751
2020-12-08,97.5342056731506
2020-12-09,97.7241424686683
2020-12-10,101.80399556610786
2020-12-11,96.53749475241331
2020-12-12,97.20077150970455
2020-12-13,100.20222027326707
2020-12-14,99.47411453062146
2020-12-15,89.96232358704135
2020-12-16,99.59716489384644
2020-12-17,97.8026510055506
2020-12-18,97.42813627594434
2020-12-19,97.16241279516197
2020-12-20,109.41518716090633
2020-12-21,103.71047957934817
2020-12-22,100.67344186704413
2020-12-23,103.40044591636666
2020-12-24,110.54011931873175
2020-12-25,91.1132391688616
2020-12-26,95.25033187541872
2020-12-27,93.7902344759831
2020-12-28,100.59057811156357
2020-12-29,96.41011470641308
2020-12-30,100.94616410867236
2020-12-31,99.58702214721175
