date,traffic
2020-01-01,103.14591092620859
2020-01-02,95.16097701070859
2020-01-03,102.0872849768223
2020-01-04,104.21537740543859
2020-01-05,99.45583480198775
2020-01-06,96.16797894592698
2020-01-07,106.61657857734815
2020-01-08,99.82972205207786
2020-01-09,113.41679086295113
2020-01-10,107.14261131206463
2020-01-11,100.1070753624133
2020-01-12,107.4529316635003
2020-01-13,107.75060303260358
2020-01-14,96.26898358470861
2020-01-15,105.5397877943618
2020-01-16,107.82158293515857
2020-01-17,102.44918079399034
2020-01-18,97.72234661521289
2020-01-19,97.08146843885288
2020-01-20,88.41341061363131
2020-01-21,101.5888515961386
2020-01-22,100.75406731858722
2020-01-23,99.65594288343664
2020-01-24,99.72444556475324
2020-01-25,102.81947610857027
2020-01-26,101.65917913993003
2020-01-27,100.11478586870422
2020-01-28,93.7641730674752
2020-01-29,99.3519658753644
2020-01-30,105.77774403400315
2020-01-31,101.92716083444644
2020-02-01,104.03047716026532
2020-02-02,90.33576587800692
2020-02-03,96.20970137939979
2020-02-04,94.71271211566918
2020-02-05,98.18400151310826
2020-02-06,95.0484949114817
2020-02-07,106.17811053187862
2020-02-08,91.09962023341254
2020-02-09,109.21715140473775
2020-02-10,102.19091478573522
2020-02-11,107.0398649314715
2020-02-12,99.96830681098164
2020-02-13,109.80054135732891
2020-02-14,101.60555823150833
2020-02-15,97.83790350123012
2020-02-16,100.30871679117087
2020-02-17,99.29937574844757
2020-02-18,105.92295026350149
2020-02-19,108.3989665581756
2020-02-20,101.48498489999179
2020-02-21,97.57215113968881
2020-02-22,94.97199153088582
2020-02-23,95.89483515402276
2020-02-24,97.13357324743271
2020-02-25,98.97080326801446
2020-02-26,98.64626209164051
2020-02-27,96.31307655707336
2020-02-28,101.27668134131093
2020-02-29,98.19605942315788
2020-03-01,104.99587134580287
2020-03-02,103.39154821088857
2020-03-03,98.82176023033158
2020-03-04,99.10354900769353
2020-03-05,101.03622116141338
2020-03-06,101.4506106203952
2020-03-07,101.36424540597069
2020-03-08,97.08941056831848
2020-03-09,98.28996114483444
2020-03-10,103.72788065419057
2020-03-11,97.68894835448278
2020-03-12,102.55613083603377
2020-03-13,91.88132817551707
2020-03-14,89.24860704241998
2020-03-15,100.82367930259748
2020-03-16,95.8656289156603
2020-03-17,105.954523726397
2020-03-18,106.25923776731094
2020-03-19,108.07810169883263
2020-03-20,103.67028714825861
