date,traffic
2020-01-01,101.62131155854138
2020-01-02,97.35500773669663
2020-01-03,94.62962099539006
2020-01-04,101.13899162525898
2020-01-05,99.83597716208364
2020-01-06,95.70704048740302
2020-01-07,94.05044745265926
2020-01-08,100.26781656623258
2020-01-09,101.44334494969269
2020-01-10,105.8259984379719
2020-01-11,103.23272079055687
2020-01-12,103.99894586784875
2020-01-13,93.82672410278427
2020-01-14,92.44374274189084
2020-01-15,113.80387838975
2020-01-16,94.0610810100786
2020-01-17,95.98502752598397
2020-01-18,96.87353964125116
2020-01-19,96.15104651288661
2020-01-20,102.38309436206481
2020-01-21,101.80281333368762
2020-01-22,92.87206227215202
2020-01-23,101.16570799489422
2020-01-24,100.33347717597604
2020-01-25,94.8547121833586
2020-01-26,96.26067949976076
2020-01-27,99.28265632562831
2020-01-28,93.00667519643969
2020-01-29,106.7694332332077
2020-01-30,102.87799292029709
2020-01-31,107.2921986203105
2020-02-01,105.94904567185033
2020-02-02,101.30502517193814
2020-02-03,92.00504056923675
2020-02-04,102.00338188908982
2020-02-05,98.58141073679239
2020-02-06,98.47398809500305
2020-02-07,112.39105354844475
2020-02-08,106.91818221299826
2020-02-09,105.98994647217111
2020-02-10,99.22569926011792
2020-02-11,99.41725740322191
2020-02-12,90.8900401340228
2020-02-13,107.84161746584172
2020-02-14,100.17148565446992
2020-02-15,96.57304144824286
2020-02-16,111.2604994861397
2020-02-17,108.20951299125271
2020-02-18,94.31681635733263
2020-02-19,103.87078251101673
2020-02-20,91.91061621281197
2020-02-21,99.23959129367822
2020-02-22,101.9043929606926
2020-02-23,94.82377116735351
2020-02-24,97.69498355664355
2020-02-25,99.42727274649367
2020-02-26,92.89731069769492
2020-02-27,98.11788554703345
2020-02-28,101.25411186895754
2020-02-29,90.52691653774579
2020-03-01,109.61318362882024
2020-03-02,99.46715431207966
2020-03-03,91.66435038269158
2020-03-04,104.62047831737782
2020-03-05,97.75897997178444
2020-03-06,96.72200875611172
2020-03-07,97.09940530284544
2020-03-08,97.71992886230976
2020-03-09,96.63586951474083
2020-03-10,102.25248128153203
2020-03-11,98.58769369235712
2020-03-12,100.71409622457003
2020-03-13,106.13047201372609
2020-03-14,103.50462957012901
2020-03-15,97.12215425446887
2020-03-16,102.11402838553306
2020-03-17,110.36775141915534
2020-03-18,99.46601650901493
2020-03-19,101.76067060133708
2020-03-20,98.63693513704006
2020-03-21,100.2776721094523
2020-03-22,100.52250524645613
2020-03-23,100.97358081009907
2020-03-24,97.51679831310842
2020-03-25,109.3688798435738
2020-03-26,106.46882688851814
2020-03-27,96.30491370508639
2020-03-28,102.52358076409143
2020-03-29,97.81329056358854
2020-03-30,98.01049087811562
2020-03-31,94.33968428144603
2020-04-01,105.28342140675032
2020-04-02,93.97741527432683
2020-04-03,93.74720843341862
2020-04-04,96.3669326478276
2020-04-05,98.20899077230264
2020-04-06,99.54201843344579
2020-04-07,104.48636426799273
2020-04-08,98.06091776394494
2020-04-09,96.6625092269608
2020-04-10,96.03801472458075
2020-04-11,102.48593519290303
2020-04-12,99.95957601670463
2020-04-13,107.45851090875331
2020-04-14,94.42873266312105
2020-04-15,90.35793641256893
2020-04-16,97.45754308457965
2020-04-17,105.08611240276076
2020-04-18,99.78784662155566
2020-04-19,91.5257050064736
2020-04-20,97.39730870152762
2020-04-21,101.18645407800277
2020-04-22,91.5743331755946
2020-04-23,102.12192983073874
2020-04-24,94.30925965412474
2020-04-25,101.25307557625908
2020-04-26,94.1707557178028
2020-04-27,98.11420335741319
2020-04-28,98.54315473950652
2020-04-29,94.31923390560772
2020-04-30,95.39301539108456
2020-05-01,101.20708749767783
2020-05-02,101.23344717134952
2020-05-03,101.24898001466775
2020-05-04,101.40826038501933
2020-05-05,99.2194901557323
2020-05-06,92.74691063724494
2020-05-07,99.30619404485661
2020-05-08,95.93204885621638
2020-05-09,102.89099531111766
2020-05-10,99.77052835971473
2020-05-11,109.55468982741363
2020-05-12,85.75031420978672
2020-05-13,97.31744579661722
2020-05-14,94.3834929809945
2020-05-15,102.39368165761424
2020-05-16,96.799125124991
2020-05-17,104.3060833781447
2020-05-18,103.64878922892905
2020-05-19,101.55223455205143
2020-05-20,97.53845903660468
2020-05-21,101.35097778171131
2020-05-22,96.47768939879423
2020-05-23,105.68021863385522
2020-05-24,93.77033229140821
2020-05-25,99.44839080125108
2020-05-26,101.40924650453515
2020-05-27,90.59008884653959
2020-05-28,103.39553682040192
2020-05-29,103.69419961858617
2020-05-30,101.46745658335884
2020-05-31,97.94057376163477
2020-06-01,97.29634923620765
2020-06-02,99.8498393218564
2020-06-03,106.33621104003595
2020-06-04,100.06647399166724
2020-06-05,100.13665388205442
2020-06-06,99.7793190054864
2020-06-07,107.41587391379001
2020-06-08,92.62125593043861
2020-06-09,97.66920589486953
2020-06-10,98.24615869685502
2020-06-11,102.54755983942854
2020-06-12,103.53551889222837
2020-06-13,99.72505130015907
2020-06-14,91.67053450283537
2020-06-15,95.36295753810988
2020-06-16,107.10155527848373
2020-06-17,95.91679461439699
2020-06-18,109.98696117677976
2020-06-19,93.85562789060356
2020-06-20,99.32194131928104
2020-06-21,100.53850418945721
2020-06-22,98.81497210789112
2020-06-23,98.19497421241383
2020-06-24,92.0859137472262
2020-06-25,89.98744668493202
2020-06-26,98.54220188311612
2020-06-27,106.41608227169785
