date,traffic
2020-01-01,91.89852712460664
2020-01-02,103.24075514509929
2020-01-03,99.43125569107372
2020-01-04,105.75556146518421
2020-01-05,102.52123827049594
2020-01-06,103.3507225866792
2020-01-07,97.75440043332273
2020-01-08,112.52700254534717
2020-01-09,93.49611782067352
2020-01-10,95.74624234031437
2020-01-11,95.46272823502382
2020-01-12,98.4146277681369
2020-01-13,105.84082384625947
2020-01-14,94.93702882928989
2020-01-15,100.1402876975601
2020-01-16,109.11896221202208
2020-01-17,101.28880269650276
2020-01-18,102.44009196775416
2020-01-19,92.59993084711692
2020-01-20,102.08056219921629
2020-01-21,102.64178481477644
2020-01-22,97.47838557286558
2020-01-23,103.89330097050127
2020-01-24,95.21077630542463
2020-01-25,108.27359807524446
2020-01-26,96.3318153775622
2020-01-27,97.03517090037143
2020-01-28,108.09136732540014
2020-01-29,94.81766524855259
2020-01-30,92.89744416808423
2020-01-31,90.57858550102421
2020-02-01,94.95746803338116
2020-02-02,101.30474885926378
2020-02-03,101.5321902176756
2020-02-04,99.61769277873006
2020-02-05,103.25076240262753
2020-02-06,98.97026515564477
2020-02-07,108.83087849790844
2020-02-08,97.85882036089282
2020-02-09,110.83869354359287
2020-02-10,100.10641466750856
2020-02-11,98.50771628226133
2020-02-12,96.7744974467311
2020-02-13,97.5468071959992
2020-02-14,106.85232235401905
2020-02-15,95.31241830850401
2020-02-16,101.43846872551713
2020-02-17,101.21111985655335
2020-02-18,106.89867670018187
2020-02-19,108.0643284242172
2020-02-20,104.60461993669473
2020-02-21,96.90902802188205
2020-02-22,100.7548304497781
2020-02-23,97.43191732889251
2020-02-24,107.63934599849273
2020-02-25,95.58016302670657
2020-02-26,102.1659019544568
2020-02-27,99.28134230412704
2020-02-28,99.06361344708066
2020-02-29,103.47960531880213
2020-03-01,96.76354189298732
2020-03-02,101.43386159361974
2020-03-03,99.32303289053695
2020-03-04,101.68584672916266
2020-03-05,104.00331807372977
2020-03-06,100.23730668374412
2020-03-07,103.4636332739683
2020-03-08,94.07418926878634
2020-03-09,89.04498893233954
2020-03-10,105.64568609383554
2020-03-11,103.43376878039115
2020-03-12,104.82353436164978
2020-03-13,87.3766156056802
2020-03-14,92.49098091683167
2020-03-15,100.52788905096796
2020-03-16,102.89643280682286
2020-03-17,103.23968831634977
2020-03-18,101.3737765572193
2020-03-19,102.90722117320652
2020-03-20,95.88371187667155
2020-03-21,98.15145894685317
2020-03-22,95.79985922268307
2020-03-23,106.08655177184657
2020-03-24,97.46268776957135
2020-03-25,108.32449920466291
2020-03-26,106.9072878428193
2020-03-27,105.09513143791214
2020-03-28,97.72816703629842
2020-03-29,112.20043031351227
2020-03-30,101.18919490981217
2020-03-31,100.91739910376016
2020-04-01,98.83694049327855
2020-04-02,104.40440627577304
2020-04-03,90.65155737752588
2020-04-04,98.2352963383758
2020-04-05,117.28311272639114
2020-04-06,87.93781962290369
2020-04-07,102.6841038875663
2020-04-08,91.39886421706686
2020-04-09,105.8505059373867
2020-04-10,102.52750958540739
2020-04-11,101.7480270893208
2020-04-12,107.92040887523405
2020-04-13,100.43998578411218
2020-04-14,107.98034881801735
2020-04-15,97.29101869341312
2020-04-16,97.98635627192105
2020-04-17,99.69079082387837
2020-04-18,101.98460690525569
2020-04-19,102.96830186827772
2020-04-20,98.69272485311559
2020-04-21,90.80120909356037
2020-04-22,90.00085146591778
2020-04-23,105.27873914062471
2020-04-24,99.62598810069274
2020-04-25,97.84002175310124
2020-04-26,102.83907245958038
2020-04-27,102.51665511491497
2020-04-28,100.99617791076062
2020-04-29,93.58815047306933
2020-04-30,97.63224170850795
2020-05-01,99.55271315686849
2020-05-02,104.00936988107239
2020-05-03,90.88998237726135
2020-05-04,103.14518180265063
2020-05-05,97.75384120481934
2020-05-06,101.15878181449497
2020-05-07,107.73530113332421
2020-05-08,100.75220916589792
2020-05-09,106.28668076859154
2020-05-10,107.05367798372404
2020-05-11,87.5418084344043
2020-05-12,99.80592853373729
2020-05-13,107.5956619475223
2020-05-14,101.61981820645312
2020-05-15,99.64896839759594
2020-05-16,100.08067667186168
2020-05-17,99.84021729326848
2020-05-18,89.98024852165395
2020-05-19,105.107201318604
2020-05-20,95.1133501843565
2020-05-21,107.04072503181952
2020-05-22,96.23325326979823
2020-05-23,102.00849656494655
2020-05-24,98.6581434788645
