date,traffic
2020-01-01,101.60640801917474
2020-01-02,100.33991996147313
2020-01-03,95.56872314028261
2020-01-04,89.8631685085443
2020-01-05,97.55484134590068
2020-01-06,100.19794588087304
2020-01-07,107.42841731493205
2020-01-08,97.0691979962161
2020-01-09,101.01193384501747
2020-01-10,100.47625096096529
2020-01-11,104.48453162329717
2020-01-12,107.54420094641821
2020-01-13,100.64277653764518
2020-01-14,101.11467647959206
2020-01-15,103.55593296128048
2020-01-16,99.67122264078311
2020-01-17,100.9603050940599
2020-01-18,98.98563989646094
2020-01-19,94.21281732969514
2020-01-20,93.41811007225316
2020-01-21,107.7621452790596
2020-01-22,104.30918014197749
2020-01-23,105.08749555590259
2020-01-24,99.09827444364407
2020-01-25,106.77806599626699
2020-01-26,96.84570103001633
2020-01-27,99.93212404357276
2020-01-28,105.72515977235535
2020-01-29,100.55520476145513
2020-01-30,100.54863434527816
2020-01-31,103.8693855100088
2020-02-01,100.69708220947007
2020-02-02,101.77282400385168
2020-02-03,103.03520483949427
2020-02-04,94.30263238013778
2020-02-05,99.34332934999443
2020-02-06,107.34108998912589
2020-02-07,104.22150213719914
2020-02-08,95.60499402553889
2020-02-09,98.23516181315084
2020-02-10,99.68808910715744
2020-02-11,103.34141488462154
2020-02-12,105.46465302894487
2020-02-13,96.0721485808597
2020-02-14,103.96975021003198
2020-02-15,96.19546411534041
2020-02-16,99.72267803234841
2020-02-17,99.70093427732063
2020-02-18,101.60039073128695
2020-02-19,102.6913068614014
2020-02-20,107.80686706771614
2020-02-21,104.93470169048982
2020-02-22,91.18730489857062
2020-02-23,88.41247473453016
2020-02-24,99.68464024636923
2020-02-25,92.50924274807365
2020-02-26,107.07632777632521
2020-02-27,91.20087052680019
2020-02-28,100.29868024022784
2020-02-29,99.63706594910724
2020-03-01,93.13441270413031
2020-03-02,91.04339973806093
2020-03-03,97.45377706267847
2020-03-04,101.89867270875249
2020-03-05,98.74973348656286
2020-03-06,103.34300811826684
2020-03-07,87.69337495162259
2020-03-08,100.88077060874289
2020-03-09,96.89470060367553
2020-03-10,97.30066218635493
2020-03-11,100.2044215492804
2020-03-12,97.69693562710795
2020-03-13,93.20682030587987
2020-03-14,106.7920628180829
2020-03-15,93.19545648364793
2020-03-16,105.55134623566228
2020-03-17,104.28683787262845
2020-03-18,94.84865556909786
2020-03-19,99.91729402227102
2020-03-20,100.59946642317722
2020-03-21,97.60688509316817
2020-03-22,98.697087288915
2020-03-23,109.86299240390476
2020-03-24,104.78048642516663
2020-03-25,99.10232051506252
2020-03-26,100.60252047910647
2020-03-27,94.5897878852646
2020-03-28,95.8254500691781
2020-03-29,95.93132459279505
2020-03-30,94.40126617526462
2020-03-31,105.28267074030971
2020-04-01,98.28028117072782
2020-04-02,92.76642920768786
2020-04-03,100.68478473343899
2020-04-04,107.7904870146156
2020-04-05,95.51086590534193
2020-04-06,108.3421356211773
2020-04-07,96.3065911338874
2020-04-08,92.74593433354875
2020-04-09,97.15369330102878
2020-04-10,100.69277410986987
2020-04-11,100.72522982393087
2020-04-12,94.63866889913929
2020-04-13,102.84280754678092
2020-04-14,101.40618938247935
2020-04-15,103.76789716565554
2020-04-16,96.94214646876674
2020-04-17,91.24918883638118
2020-04-18,105.97433791033585
2020-04-19,89.63200285103112
2020-04-20,89.62181437828293
2020-04-21,102.73699195855947
2020-04-22,94.45073172028921
2020-04-23,104.90489905308557
2020-04-24,103.46424329718309
2020-04-25,97.82464509127048
2020-04-26,91.1235457353425
2020-04-27,98.53573396085162
2020-04-28,99.0508229987317
2020-04-29,108.31773751037633
2020-04-30,99.85082925253748
2020-05-01,99.34340166554911
2020-05-02,100.41986543072245
2020-05-03,94.24359404556567
2020-05-04,105.01708124477969
2020-05-05,104.10637275742738
2020-05-06,113.29830053611231
2020-05-07,91.4019321958467
2020-05-08,98.36205190390022
2020-05-09,99.57584917603045
2020-05-10,100.76075582148717
2020-05-11,93.00988800645386
2020-05-12,98.23804903879989
2020-05-13,94.48356941701977
2020-05-14,98.93377818874121
2020-05-15,98.8570155051721
2020-05-16,93.40016379991
2020-05-17,105.07243048831725
2020-05-18,93.85043096446267
2020-05-19,96.68348102340376
2020-05-20,102.66820615118063
2020-05-21,96.89185072205164
2020-05-22,101.67144891170672
2020-05-23,105.95090614528358
2020-05-24,103.11618804658025
2020-05-25,103.77787485496079
2020-05-26,94.6352440018125
2020-05-27,99.13481636160324
2020-05-28,106.50405355894138
2020-05-29,92.8202913954809
2020-05-30,95.97270191268619
2020-05-31,105.02076299527955
2020-06-01,104.09845998205714
2020-06-02,93.7152240105738
2020-06-03,96.35890136496919
2020-06-04,99.31450412633856
2020-06-05,98.12962237410117
2020-06-06,102.46754966663656
2020-06-07,97.74813873437574
2020-06-08,101.3362382017319
2020-06-09,99.44168539525899
2020-06-10,100.22755147003767
2020-06-11,97.89931067475852
2020-06-12,103.21598185787349
2020-06-13,104.82249298666349
2020-06-14,93.8118633532172
2020-06-15,100.92636688680557
2020-06-16,100.81883339936279
2020-06-17,91.51676181297474
2020-06-18,90.45168995827774
2020-06-19,103.34365455042659
2020-06-20,105.06253460293219
2020-06-21,96.56158485951786
2020-06-22,90.98844381404798
2020-06-23,94.72057917871142
2020-06-24,102.84312007089284
2020-06-25,89.57146086270336
2020-06-26,105.30082826955714
2020-06-27,97.19345781085657
2020-06-28,103.19698700447009
2020-06-29,100.93700271798001
2020-06-30,97.98871496131565
2020-07-01,106.79227042212845
2020-07-02,95.33756418753379
2020-07-03,96.87016661599517
2020-07-04,102.58653744542436
2020-07-05,101.07073107089994
2020-07-06,98.26157514861833
2020-07-07,88.86317026260998
2020-07-08,105.40231655475995
2020-07-09,112.59416536792045
2020-07-10,98.50745269465692
2020-07-11,112.68010707924836
2020-07-12,99.03491000897203
2020-07-13,91.68592575114344
2020-07-14,96.73955700300634
2020-07-15,101.1364031452815
2020-07-16,98.55760882064502
2020-07-17,96.68363917063526
2020-07-18,103.34775895340286
2020-07-19,100.83634732331763
2020-07-20,101.05657565988517
2020-07-21,95.99584047994001
2020-07-22,103.58630526490074
2020-07-23,95.01413334011247
2020-07-24,106.71753493853963
2020-07-25,92.4202385757904
2020-07-26,99.87962811313139
2020-07-27,97.83756918480114
2020-07-28,104.7903460709776
2020-07-29,101.58329285926307
2020-07-30,102.43876219910494
2020-07-31,102.32007652049884
2020-08-01,103.66838207970645
2020-08-02,99.67463409315354
2020-08-03,99.886984786515
2020-08-04,97.60941228039624
2020-08-05,98.17567769281675
2020-08-06,89.27059910015353
2020-08-07,100.07249762638882
2020-08-08,104.32486083895178
2020-08-09,103.31215871386709
2020-08-10,94.75322006969179
2020-08-11,103.35086902590582
2020-08-12,99.58375454300736
2020-08-13,98.00711576995943
2020-08-14,108.40512544733087
2020-08-15,102.26796498974625
2020-08-16,103.59071655690778
2020-08-17,99.97038299017125
2020-08-18,98.23447339795337
2020-08-19,101.82843561670803
2020-08-20,105.16875689996961
2020-08-21,97.82472050811421
2020-08-22,107.06765979222466
2020-08-23,98.64810941042371
2020-08-24,99.37752158555558
2020-08-25,98.89319026595874
2020-08-26,98.99354258842801
2020-08-27,94.87302072172501
2020-08-28,95.36360863779021
2020-08-29,100.13598545338822
2020-08-30,98.2593060214121
2020-08-31,96.20336054995784
2020-09-01,102.96802986535242
2020-09-02,99.60210792745181
2020-09-03,102.60976171095598
2020-09-04,104.97651290527098
2020-09-05,104.03715007310207
2020-09-06,99.74493881301726
2020-09-07,101.0954388720852
2020-09-08,101.87380694945445
2020-09-09,102.90095002657337
2020-09-10,98.98078889076439
2020-09-11,96.27003093646583
2020-09-12,98.08637816503229
2020-09-13,106.63114430899769
2020-09-14,102.51249654873483
2020-09-15,93.07953408154748
2020-09-16,100.82263992933706
2020-09-17,102.76345896636224
2020-09-18,92.4666129195486
2020-09-19,102.70815757344931
2020-09-20,103.01286497571891
2020-09-21,100.20886301350424
2020-09-22,99.48479304321854
2020-09-23,102.30696796413281
2020-09-24,102.03631147644779
2020-09-25,102.96898922268285
2020-09-26,100.72335098009499
2020-09-27,97.5509436441091
2020-09-28,102.05620093906691
2020-09-29,103.17421837129365
2020-09-30,98.04649576854527
2020-10-01,95.10837557584254
2020-10-02,104.26369379163978
2020-10-03,97.26395114898263
2020-10-04,103.68174200912384
2020-10-05,102.39263564395388
2020-10-06,98.92869201451632
2020-10-07,110.41816644661915
2020-10-08,107.99380891973482
2020-10-09,105.91120654192456
2020-10-10,103.21439918880547
2020-10-11,94.6688717319205
2020-10-12,98.57531015666447
2020-10-13,100.21475866892037
2020-10-14,96.90700489793278
2020-10-15,92.20204028996436
2020-10-16,97.0044366257845
2020-10-17,105.55297550139178
2020-10-18,109.17335164161622
2020-10-19,95.64105740702529
2020-10-20,99.75986707285652
2020-10-21,100.07953743382774
2020-10-22,98.56417278098328
2020-10-23,102.35966511872245
2020-10-24,96.2731283767633
2020-10-25,106.81511733102198
2020-10-26,94.25853747966947
2020-10-27,97.31683057480659
2020-10-28,99.37868207167993
2020-10-29,104.66614815011145
2020-10-30,94.94249485051287
2020-10-31,89.76438750691294
2020-11-01,104.21502915319476
2020-11-02,102.25677744463728
2020-11-03,95.81201044855351
2020-11-04,98.68896492740924
2020-11-05,112.09689776113566
2020-11-06,95.60885917405582
2020-11-07,95.77850664860597
2020-11-08,97.31683905434882
2020-11-09,99.60594650758787
2020-11-10,99.86784400054958
2020-11-11,92.00920593748873
2020-11-12,102.07657698619938
2020-11-13,92.71314359904821
2020-11-14,99.61770292523396
2020-11-15,99.60725373659533
2020-11-16,96.87974990725978
2020-11-17,107.26382137818786
2020-11-18,88.51792503386544
2020-11-19,95.40556879511179
2020-11-20,98.59385366814284
2020-11-21,100.24422985855264
2020-11-22,101.85962433117611
2020-11-23,90.34943811067252
2020-11-24,103.04057616523433
2020-11-25,99.23994333641971
2020-11-26,103.51934194648202
2020-11-27,101.05587795328579
2020-11-28,100.77639467345081
2020-11-29,105.17339619442143
2020-11-30,105.40202346149415
2020-12-01,96.2020359553642
2020-12-02,91.17164792724115
2020-12-03,101.67175038387617
2020-12-04,100.30474683430057
2020-12-05,101.14291370758113
2020-12-06,92.90378874152667
2020-12-07,101.48570178552141
2020-12-08,100.59837054031196
2020-12-09,101.746433276952
2020-12-10,93.17411721543233
2020-12-11,96.47350899998507
2020-12-12,97.97783290130243
2020-12-13,104.39878370325094
2020-12-14,104.34077370083669
2020-12-15,98.05466955444233
2020-12-16,102.83036449233782
2020-12-17,95.29252212235875
2020-12-18,99.97161114308962
2020-12-19,99.70335633392982
2020-12-20,103.13564364229515
2020-12-21,101.65802117061975
2020-12-22,98.38830103647442
2020-12-23,109.23698356614695
2020-12-24,94.9093899376381
2020-12-25,109.25409813855863
2020-12-26,103.10657930021394
2020-12-27,97.6296124048216
2020-12-28,88.48096869166714
2020-12-29,94.83974296509633
2020-12-30,98.63754079624705
2020-12-31,101.75674429733236
