date,traffic
2020-01-01,93.31138947582077
2020-01-02,104.3788612948249
2020-01-03,104.0489767365442
2020-01-04,97.01172767473787
2020-01-05,103.11860952323492
2020-01-06,104.62478220462083
2020-01-07,98.3761333407857
2020-01-08,107.24957016333298
2020-01-09,102.3304157142437
2020-01-10,101.38378287867573
2020-01-11,99.74795491154812
2020-01-12,103.53152130712687
2020-01-13,101.12280442881602
2020-01-14,102.25939514638678
2020-01-15,94.11563747762773
2020-01-16,92.88295328529586
2020-01-17,102.84456156453625
2020-01-18,101.9408446111929
2020-01-19,102.22806895924838
2020-01-20,97.73554791004956
2020-01-21,94.19744718163177
2020-01-22,95.11461839372592
2020-01-23,101.30272090093274
2020-01-24,94.6618126244141
2020-01-25,100.24532028525662
2020-01-26,105.3287688231253
2020-01-27,108.65178337325926
2020-01-28,104.29223903618936
2020-01-29,104.90271053164032
2020-01-30,98.38969526990104
2020-01-31,95.22824029290778
2020-02-01,103.4781267635213
2020-02-02,96.51861998085847
2020-02-03,99.95487498402156
2020-02-04,99.00724276141864
2020-02-05,101.0840379283158
2020-02-06,104.75060582723437
2020-02-07,98.59504045275446
2020-02-08,94.98010698818203
2020-02-09,98.19608879085142
2020-02-10,101.35113655082247
2020-02-11,92.01454630262886
2020-02-12,102.20298756994691
2020-02-13,108.70256509154436
2020-02-14,97.39722699639947
2020-02-15,93.09800614364252
2020-02-16,96.01862182425182
2020-02-17,95.49333270984378
2020-02-18,96.44745851934249
2020-02-19,96.11955327824413
2020-02-20,97.63491576846663
2020-02-21,97.31589122579572
2020-02-22,97.3976969008619
2020-02-23,94.66149175964237
2020-02-24,95.08690596332961
2020-02-25,109.56225578948168
2020-02-26,108.72027792649995
2020-02-27,96.38816568179202
2020-02-28,98.65802188067553
2020-02-29,101.05500817610786
2020-03-01,98.03008170319117
2020-03-02,97.14132409707663
2020-03-03,99.60670446035597
2020-03-04,96.90627649058882
2020-03-05,97.29018614961174
2020-03-06,91.58823324340945
2020-03-07,101.32742337097187
2020-03-08,106.88981349684678
2020-03-09,103.89546677178951
2020-03-10,102.6400280561315
2020-03-11,104.85748143388241
2020-03-12,94.87813270274165
2020-03-13,102.45421281691313
2020-03-14,91.5669093908742
2020-03-15,95.04163555314234
2020-03-16,102.48563006113487
2020-03-17,101.04871021553623
2020-03-18,98.96916355031527
2020-03-19,104.42204054052733
2020-03-20,93.07821297051153
2020-03-21,94.47024637241887
2020-03-22,106.43062757236088
2020-03-23,99.23588403591505
2020-03-24,93.52613613064102
2020-03-25,97.0889445240574
2020-03-26,93.86555857101405
2020-03-27,95.39923589130473
2020-03-28,97.8603570689747
2020-03-29,100.63933601475091
2020-03-30,90.83160290830831
2020-03-31,87.03716148065008
2020-04-01,94.59040003101998
2020-04-02,95.63348091057098
2020-04-03,102.73103904120826
2020-04-04,89.62656161902882
2020-04-05,99.51966778914243
2020-04-06,101.92575232921496
2020-04-07,108.03456977115754
2020-04-08,102.05731299177351
2020-04-09,109.60165715234155
2020-04-10,93.24156626538546
2020-04-11,95.12180316727166
2020-04-12,106.74892242161643
2020-04-13,104.63953549232266
2020-04-14,104.80259964729875
2020-04-15,100.39032687880332
2020-04-16,101.49193563978777
2020-04-17,101.69939502595616
2020-04-18,97.87012974648664
2020-04-19,99.71900522434234
2020-04-20,92.45503066516564
2020-04-21,102.4573808463757
2020-04-22,94.95389078292285
2020-04-23,97.72900883532922
2020-04-24,103.1165748000065
2020-04-25,90.00398399656382
2020-04-26,111.9247357252217
2020-04-27,83.86920215274013
2020-04-28,103.00330233689608
2020-04-29,97.65650825138049
2020-04-30,97.56983899389
2020-05-01,102.53176833143473
2020-05-02,103.84788037823431
2020-05-03,98.58598314658062
2020-05-04,95.226680351982
2020-05-05,98.79026193099381
2020-05-06,99.88567753755208
2020-05-07,92.84637251202795
2020-05-08,108.33792194990193
2020-05-09,92.74078008598971
2020-05-10,112.40100879246602
2020-05-11,108.3984527863107
2020-05-12,97.50354615889329
2020-05-13,88.68875928767568
2020-05-14,100.18897745286236
2020-05-15,106.31100482819889
2020-05-16,98.28604063393247
2020-05-17,102.09781030928087
2020-05-18,92.99372557382702
2020-05-19,95.11650301909631
2020-05-20,108.04120144011162
2020-05-21,95.17189820468818
2020-05-22,109.01933614792627
2020-05-23,88.43286808186303
2020-05-24,106.09010843045576
2020-05-25,97.07426898395319
2020-05-26,107.14128654162866
2020-05-27,104.1726420308853
2020-05-28,94.91980120502035
2020-05-29,91.43545100717438
2020-05-30,94.14597482845366
2020-05-31,100.02240147306146
2020-06-01,107.66913030052622
2020-06-02,97.964938833194
2020-06-03,93.53491561269621
2020-06-04,102.75582934904807
2020-06-05,90.36247967961552
2020-06-06,105.59275478337784
2020-06-07,102.20069531637651
2020-06-08,94.56043163546055
2020-06-09,100.23262486929644
2020-06-10,101.08849786041606
2020-06-11,102.48432618884262
2020-06-12,94.36440827559764
2020-06-13,102.62397189983382
2020-06-14,101.22088382845894
2020-06-15,106.9837552420372
2020-06-16,106.94239806374674
2020-06-17,110.03332119750581
2020-06-18,105.54677255734737
2020-06-19,88.64040637120836
2020-06-20,100.70278838854766
2020-06-21,100.96518777106355
2020-06-22,96.0459122119184
2020-06-23,100.88413906507586
2020-06-24,101.6392897219697
2020-06-25,103.44893235229598
2020-06-26,104.88246485514487
2020-06-27,101.52465421677758
2020-06-28,94.77660911288713
2020-06-29,100.37928956689974
2020-06-30,102.07505232827585
2020-07-01,99.50400440386647
2020-07-02,94.46420884122767
2020-07-03,103.64021301567085
2020-07-04,94.95625612751024
2020-07-05,95.28738964650057
2020-07-06,108.76693218588065
2020-07-07,96.04645558796847
2020-07-08,97.98758241619909
2020-07-09,106.92276528947106
2020-07-10,94.45855457085769
2020-07-11,97.11572610736093
2020-07-12,107.49130056240288
2020-07-13,94.27995652481782
2020-07-14,105.18412270604195
2020-07-15,94.54635682688762
2020-07-16,102.90814727002267
2020-07-17,105.83004588685576
2020-07-18,107.41837145995656
2020-07-19,95.79795309565456
2020-07-20,102.20221913756032
2020-07-21,100.11982355402343
2020-07-22,98.20307162345074
2020-07-23,107.5807745897864
2020-07-24,101.92727807043636
2020-07-25,105.25692402749246
2020-07-26,101.52164228854775
2020-07-27,101.0502149880246
2020-07-28,103.0171017577656
2020-07-29,101.26287026829934
2020-07-30,91.95643471505318
2020-07-31,99.58437687207247
2020-08-01,96.52263341144128
2020-08-02,108.43109724672057
2020-08-03,97.72719742268595
2020-08-04,98.83147741477231
2020-08-05,101.06481644907058
2020-08-06,108.70400315340012
2020-08-07,98.86677811850839
2020-08-08,106.38526418202052
2020-08-09,103.47272019646535
2020-08-10,102.50324610035365
2020-08-11,101.40284901485947
2020-08-12,101.68743557946338
2020-08-13,102.07917554579682
2020-08-14,100.74533174088289
2020-08-15,100.37587715856735
2020-08-16,104.70529757041436
2020-08-17,101.5586492117414
2020-08-18,93.29388809493754
2020-08-19,100.9056724172485
2020-08-20,96.26707745365162
2020-08-21,94.83815252372489
2020-08-22,94.96279765891462
2020-08-23,98.1392663238808
2020-08-24,106.91403081100984
2020-08-25,101.61767829838706
2020-08-26,102.78056219477362
2020-08-27,97.44872204739147
2020-08-28,112.20584194655375
2020-08-29,96.29575731369674
2020-08-30,91.61459686095253
2020-08-31,108.94753424359827
2020-09-01,96.26738972018825
2020-09-02,93.84239279109885
2020-09-03,96.25014111520095
2020-09-04,99.40295751950734
2020-09-05,94.35293905848113
