date,traffic
2020-01-01,106.49752097919092
2020-01-02,101.79564211453736
2020-01-03,91.3427264877577
2020-01-04,100.53247082513217
2020-01-05,97.87174069437773
2020-01-06,99.14296780572144
2020-01-07,113.0948797667971
2020-01-08,102.13124692781533
2020-01-09,105.88343111566017
2020-01-10,94.49904359548863
2020-01-11,102.79190697797605
2020-01-12,104.88302535370472
2020-01-13,102.81829870416281
2020-01-14,96.62863018443514
2020-01-15,101.72506129866055
2020-01-16,97.78442511055535
2020-01-17,91.24429111396667
2020-01-18,100.97894983867982
2020-01-19,103.85517199183866
2020-01-20,96.96886282042091
2020-01-21,98.17319494297698
2020-01-22,98.93790947805269
2020-01-23,105.64704539014525
2020-01-24,94.6042834727561
2020-01-25,87.9754302023292
2020-01-26,97.49391595928591
2020-01-27,100.5846579114478
2020-01-28,96.0518675010561
2020-01-29,104.28386228243127
2020-01-30,103.01022077111152
2020-01-31,98.93251590614722
2020-02-01,102.66740930042238
2020-02-02,92.51064204740595
2020-02-03,94.63043152528198
2020-02-04,104.55272590087529
2020-02-05,103.59863394909411
2020-02-06,94.26501407435933
2020-02-07,94.26241847429866
2020-02-08,105.60765340465746
2020-02-09,99.3069343272306
2020-02-10,99.12150931024222
2020-02-11,94.64404266230537
2020-02-12,98.42088747631132
2020-02-13,97.99380672326727
2020-02-14,92.95395917657174
2020-02-15,100.23013540358107
2020-02-16,108.9856709486229
2020-02-17,96.55116045526924
2020-02-18,97.13160937565199
2020-02-19,102.47170870173156
2020-02-20,108.0018229862001
2020-02-21,97.85157333000954
2020-02-22,98.23601119613821
2020-02-23,94.04123433508991
2020-02-24,96.41602172052635
2020-02-25,97.01927105324806
2020-02-26,105.87431958719908
2020-02-27,91.99366963424906
2020-02-28,95.79182621722826
2020-02-29,96.96701363812666
2020-03-01,106.38677985927545
2020-03-02,97.19302468921452
2020-03-03,93.32181042943485
2020-03-04,100.28963808253049
2020-03-05,95.38461403345323
2020-03-06,102.34261969352528
2020-03-07,105.33005892851752
2020-03-08,101.10094033735874
2020-03-09,102.21663323197183
2020-03-10,108.7110098581799
2020-03-11,102.09530839864489
2020-03-12,103.00458725500113
2020-03-13,92.75817445244255
2020-03-14,108.04366159956224
2020-03-15,97.20639946855562
2020-03-16,101.33886634880629
2020-03-17,109.2599521710154
2020-03-18,93.23032648265938
2020-03-19,96.18242457482982
2020-03-20,99.62936988623287
2020-03-21,101.37269375143886
2020-03-22,99.59365924750743
2020-03-23,100.51259195374605
2020-03-24,100.41122878888217
2020-03-25,98.05931617934915
2020-03-26,104.60209896220286
2020-03-27,95.79694521690578
2020-03-28,98.73569887207566
2020-03-29,99.14086184188338
2020-03-30,102.66997232954975
2020-03-31,91.24128957291681
2020-04-01,103.49938818001972
2020-04-02,102.11500020907395
2020-04-03,104.47589709089782
2020-04-04,99.96408346626862
2020-04-05,97.7922144150384
2020-04-06,109.90373370139706
2020-04-07,104.50606086672104
2020-04-08,93.1522500635236
2020-04-09,100.84191064568202
2020-04-10,96.14649688064958
2020-04-11,101.77587823128187
2020-04-12,99.62934906512295
2020-04-13,98.7055955744431
2020-04-14,102.6602157561796
2020-04-15,99.93414240286907
2020-04-16,100.41854387552168
2020-04-17,96.00096393821092
2020-04-18,93.28413765534775
2020-04-19,97.27304376158582
2020-04-20,98.72329835862499
2020-04-21,104.33906212282436
2020-04-22,100.3153381982539
2020-04-23,95.79966915248394
2020-04-24,114.76496320207481
2020-04-25,98.41560944473613
2020-04-26,97.38999885226906
2020-04-27,115.09787648466323
2020-04-28,102.49209170688609
2020-04-29,108.35783090929347
2020-04-30,86.98005832403112
2020-05-01,96.14471771275487
2020-05-02,97.79502100140606
2020-05-03,101.97936528603753
2020-05-04,97.76776010379757
2020-05-05,96.1739403766587
2020-05-06,103.56973737474429
2020-05-07,91.85819493264108
2020-05-08,103.59468225750618
2020-05-09,103.97280381796209
2020-05-10,98.39306987035245
2020-05-11,98.2573717659028
2020-05-12,103.80674258241704
2020-05-13,95.42001370595607
2020-05-14,103.40951201818058
2020-05-15,97.87117864598012
2020-05-16,98.96887000145578
2020-05-17,96.1935108889301
2020-05-18,104.81550012750894
2020-05-19,99.68597012217326
2020-05-20,98.62964037523994
2020-05-21,107.53528308466599
2020-05-22,94.39939969257851
2020-05-23,101.4383379551179
2020-05-24,92.03788702577258
2020-05-25,103.95432642104397
2020-05-26,98.47951580237287
2020-05-27,107.95602023160825
2020-05-28,86.3504521359398
2020-05-29,96.75941049817388
2020-05-30,93.47695362429594
2020-05-31,98.32519480322233
2020-06-01,98.83370939169149
2020-06-02,97.67966630550387
2020-06-03,107.70369949876523
2020-06-04,93.19027769391573
2020-06-05,101.01046865959115
2020-06-06,92.05856857999858
2020-06-07,95.93572774331966
2020-06-08,108.78957705837345
2020-06-09,102.66036445246046
2020-06-10,101.97185640666099
2020-06-11,107.37388066162512
2020-06-12,97.83556017627902
2020-06-13,95.16051574605574
2020-06-14,100.46927891156815
2020-06-15,105.16001185401865
2020-06-16,108.58106763312779
2020-06-17,99.47433454059116
2020-06-18,98.76785068700035
2020-06-19,94.52776693174579
2020-06-20,103.96570094328601
2020-06-21,106.26095930798886
2020-06-22,100.02843955925434
2020-06-23,100.19840505467535
2020-06-24,98.79807477873148
2020-06-25,98.16333892907505
2020-06-26,98.05615479884827
2020-06-27,103.51712684690975
2020-06-28,101.06886833922748
2020-06-29,99.49184314415443
2020-06-30,96.50716047873863
2020-07-01,89.25714745726218
2020-07-02,101.69912405633971
