date,traffic
2020-01-01,99.61771878634669
2020-01-02,99.32522821516162
2020-01-03,91.71042735660251
2020-01-04,97.84174229501254
2020-01-05,96.33125371658535
2020-01-06,96.13454391416066
2020-01-07,107.16967365453239
2020-01-08,94.98705368870186
2020-01-09,96.97754201880596
2020-01-10,99.3494219590687
2020-01-11,98.2138029136543
2020-01-12,94.0588445954142
2020-01-13,97.72559144673579
2020-01-14,107.98623615800108
2020-01-15,96.09357851926279
2020-01-16,94.8387186407518
2020-01-17,102.70870801915734
2020-01-18,107.59347449098864
2020-01-19,105.68613311434578
2020-01-20,94.05214390387954
2020-01-21,108.54992506164533
2020-01-22,94.34012356645177
2020-01-23,111.77006728678575
2020-01-24,101.9515453668823
2020-01-25,100.97814647687551
2020-01-26,94.98996351505356
2020-01-27,92.61296470431384
2020-01-28,105.48174783882736
2020-01-29,107.31143931237008
2020-01-30,92.56864489848525
2020-01-31,105.08032209347945
2020-02-01,98.17346992523856
2020-02-02,103.47517111358995
2020-02-03,94.69993420746589
2020-02-04,100.88157582202926
2020-02-05,92.0176719671978
2020-02-06,96.03507541038938
2020-02-07,94.3306995302982
2020-02-08,104.95673258909147
2020-02-09,98.3844369150897
2020-02-10,99.65828292294943
2020-02-11,100.19542340662362
2020-02-12,106.39684231487998
2020-02-13,89.07545906001582
2020-02-14,96.730708220001
2020-02-15,100.85594503108076
2020-02-16,107.18211226047079
2020-02-17,95.11002791478187
2020-02-18,92.04854834894137
2020-02-19,102.38328997073138
2020-02-20,95.03511973133655
2020-02-21,104.71700632398542
2020-02-22,99.04686035743958
2020-02-23,104.58300646546927
2020-02-24,91.82407622189875
2020-02-25,102.45619065352008
2020-02-26,91.2073158308398
2020-02-27,92.29705854849159
2020-02-28,85.44172136901393
2020-02-29,103.56264673228068
2020-03-01,102.9914302194685
2020-03-02,106.08765096192847
2020-03-03,98.5246790516604
2020-03-04,99.47157202187843
2020-03-05,91.89371849637668
2020-03-06,99.13817209978714
2020-03-07,103.55770473629842
2020-03-08,95.54307923184115
2020-03-09,101.57641588213842
2020-03-10,93.31736287892176
2020-03-11,101.55340260949674
2020-03-12,93.18205871725307
2020-03-13,93.01263224136451
2020-03-14,100.5682226107435
2020-03-15,97.77107837643466
2020-03-16,101.18929353329453
2020-03-17,105.92756778110483
2020-03-18,106.99026904266502
2020-03-19,103.10254847276968
2020-03-20,87.63942137463962
2020-03-21,97.8055160812522
2020-03-22,97.75687603920044
2020-03-23,103.79233406092042
2020-03-24,96.69505725372122
2020-03-25,91.36610018354726
2020-03-26,103.14510146325384
2020-03-27,109.97122699106853
2020-03-28,98.55667756596776
2020-03-29,93.73653234177225
2020-03-30,110.03763098129512
2020-03-31,98.39877396207334
2020-04-01,101.6069488518959
2020-04-02,98.00283000997027
2020-04-03,102.04444503565813
2020-04-04,92.541261340899
2020-04-05,100.73499483961308
2020-04-06,99.92410377991939
2020-04-07,97.37905000790863
2020-04-08,99.18330253945385
2020-04-09,103.99030534503291
2020-04-10,96.42310254412229
2020-04-11,81.81607945948151
2020-04-12,110.14874932942544
2020-04-13,99.95805937948127
2020-04-14,99.4866968604556
2020-04-15,102.28278225694449
2020-04-16,95.91292006149231
2020-04-17,108.1081181225655
2020-04-18,102.75061024936667
2020-04-19,96.08975447615582
2020-04-20,100.20732751781124
2020-04-21,103.13827261488453
2020-04-22,104.06761922612469
2020-04-23,99.16905579156914
2020-04-24,99.53355136223843
2020-04-25,97.01079544050485
2020-04-26,104.75669173647066
2020-04-27,108.1440190603935
2020-04-28,99.89170305363933
2020-04-29,102.77822952685385
2020-04-30,91.14669699379692
2020-05-01,98.5040941594998
2020-05-02,95.61946646713149
2020-05-03,98.063992772706
2020-05-04,91.50920574628077
2020-05-05,98.96754401460488
2020-05-06,94.92631466794828
2020-05-07,100.98112817186245
2020-05-08,98.95318761275338
2020-05-09,98.16572547184191
2020-05-10,97.62287135754075
2020-05-11,92.64996426196772
2020-05-12,105.9613011278679
2020-05-13,99.51504801633523
2020-05-14,94.60728504951204
2020-05-15,100.9090324032834
2020-05-16,98.82510036959441
2020-05-17,109.74561724852579
2020-05-18,96.88938760776944
2020-05-19,104.86802956100045
2020-05-20,88.87063081397372
2020-05-21,102.74133465190462
2020-05-22,107.42250448762738
2020-05-23,100.24547019682794
2020-05-24,93.74277925392389
2020-05-25,98.6837308184016
2020-05-26,91.46125447136953
2020-05-27,98.43002700873298
2020-05-28,102.85041374623628
2020-05-29,100.01670329812251
2020-05-30,99.3908112037878
2020-05-31,98.64958269436589
2020-06-01,93.30068568372903
2020-06-02,111.64680845837847
2020-06-03,97.19840803200933
2020-06-04,85.69647637562598
2020-06-05,96.12820360038263
2020-06-06,101.76402582230328
2020-06-07,98.99837921765216
2020-06-08,93.05446119539556
2020-06-09,102.7093127106622
2020-06-10,101.5803690818179
2020-06-11,99.56086421010977
2020-06-12,95.56710996604886
2020-06-13,101.60523517193779
2020-06-14,99.82492703133788
2020-06-15,104.57913170828482
2020-06-16,93.20140086183486
2020-06-17,98.3646005264438
2020-06-18,98.47575328661961
2020-06-19,103.74811279576349
2020-06-20,95.56069073597973
2020-06-21,102.8948678329224
2020-06-22,108.30125134108012
2020-06-23,96.55450072175682
2020-06-24,104.26830491384358
2020-06-25,102.06065391963175
2020-06-26,102.88829702350556
2020-06-27,98.1735846061235
2020-06-28,103.97455512881868
2020-06-29,101.14773881888304
2020-06-30,96.91506613347924
2020-07-01,106.73694699875892
2020-07-02,95.72073418866638
2020-07-03,90.61118292867796
2020-07-04,103.6707623132063
2020-07-05,97.49790782833487
2020-07-06,92.67204520028248
2020-07-07,100.24537036456383
2020-07-08,97.64857175961528
2020-07-09,94.95772435574084
2020-07-10,105.24736743804569
2020-07-11,103.09424516071577
2020-07-12,97.18098683672768
2020-07-13,93.86549164642503
2020-07-14,101.53704163938855
2020-07-15,98.06161815861752
2020-07-16,98.02441148510734
2020-07-17,99.9091585231153
2020-07-18,100.63055289827211
2020-07-19,97.54163920177405
2020-07-20,107.22890875800033
2020-07-21,103.11614374119499
2020-07-22,92.71515542883657
2020-07-23,100.75594862537098
2020-07-24,104.04942989894101
2020-07-25,108.19005482713078
2020-07-26,105.78393453196831
2020-07-27,113.89657725427764
2020-07-28,90.94465893697759
2020-07-29,96.10539427596144
2020-07-30,96.27489057478152
2020-07-31,96.79100513724394
2020-08-01,100.54061314530973
2020-08-02,104.0707082719945
2020-08-03,114.07923289932852
2020-08-04,104.08226403920851
2020-08-05,95.67858388693492
2020-08-06,100.53573250332857
2020-08-07,98.53512340072264
2020-08-08,100.62130259360386
2020-08-09,99.48712061422165
2020-08-10,104.48255533281687
2020-08-11,95.50333583282611
2020-08-12,105.25993079045878
2020-08-13,91.03304184300337
2020-08-14,99.10660553201635
2020-08-15,97.23259865713891
2020-08-16,106.81747990627298
2020-08-17,109.56378879497346
2020-08-18,102.43463471186483
2020-08-19,104.21934669913678
2020-08-20,103.1090581980529
2020-08-21,100.46574304581912
2020-08-22,98.10104236227578
2020-08-23,92.59553784840766
2020-08-24,93.30099282552723
2020-08-25,99.45754013603491
2020-08-26,97.32482744725188
2020-08-27,94.48194295082746
2020-08-28,97.41030827673391
2020-08-29,102.51305481932506
2020-08-30,104.32064074067851
2020-08-31,96.10280384612568
2020-09-01,102.22149408938137
2020-09-02,90.74344950195344
