date,traffic
2020-01-01,95.45450018137083
2020-01-02,103.18758083192685
2020-01-03,102.18722812332119
2020-01-04,98.78958837643694
2020-01-05,103.26085993815246
2020-01-06,106.66533993615164
2020-01-07,99.64999455874401
2020-01-08,98.82208735523284
2020-01-09,109.47781513358387
2020-01-10,92.98609451962571
2020-01-11,109.07727360250726
2020-01-12,104.97054570659509
2020-01-13,93.4491447505311
2020-01-14,111.59040496293822
2020-01-15,107.02463847181188
2020-01-16,101.46668379622811
2020-01-17,95.96195750674894
2020-01-18,96.03883958456252
2020-01-19,99.07607671317298
2020-01-20,96.70791534607383
2020-01-21,97.76470613963976
2020-01-22,101.25031058338337
2020-01-23,97.17070266750507
2020-01-24,101.81950240835376
2020-01-25,99.1925580991971
2020-01-26,100.36474553566464
2020-01-27,101.39199217684009
2020-01-28,101.70552152786262
2020-01-29,95.86256720108265
2020-01-30,94.80282961019603
2020-01-31,103.58722605672897
2020-02-01,104.10151634124482
2020-02-02,97.39056690761112
2020-02-03,91.3468320933999
2020-02-04,93.84569738705748
2020-02-05,89.8596492009408
2020-02-06,90.1669671304543
2020-02-07,100.8083461034632
2020-02-08,102.37916654424725
2020-02-09,102.09047820597247
2020-02-10,100.87508486234627
2020-02-11,106.0212185619902
2020-02-12,104.59490010742907
2020-02-13,101.94004151619141
2020-02-14,95.90137131239464
2020-02-15,105.30218512665375
2020-02-16,100.58644877959196
2020-02-17,100.71927390357894
2020-02-18,100.89756410002131
2020-02-19,102.0691350111186
2020-02-20,95.25241803055202
2020-02-21,95.0471558677001
2020-02-22,101.94220068052724
2020-02-23,100.28079755205188
2020-02-24,106.84780587714747
2020-02-25,97.18846213210983
2020-02-26,97.31128690108332
2020-02-27,98.89026166279884
2020-02-28,101.8716685605173
2020-02-29,91.13037019071598
2020-03-01,100.81111102101755
2020-03-02,93.50913472361746
2020-03-03,99.14069511712776
2020-03-04,90.54045256113203
2020-03-05,102.46597710451705
2020-03-06,101.82185118078611
2020-03-07,96.78033987450338
2020-03-08,101.81873705549576
2020-03-09,96.62827874320678
2020-03-10,108.355646000452
2020-03-11,105.98283238911077
2020-03-12,107.83345330309167
2020-03-13,109.063439014226
2020-03-14,100.02550767174495
2020-03-15,92.64988282999687
2020-03-16,103.52730369507992
2020-03-17,101.7733929929746
2020-03-18,100.23356998683202
2020-03-19,96.50674478535558
2020-03-20,101.11805215894715
2020-03-21,103.67257668864599
2020-03-22,95.3456690085298
2020-03-23,106.11110728634637
2020-03-24,96.3627701596018
2020-03-25,106.20738188299038
2020-03-26,102.34467916679573
2020-03-27,106.26230036923138
2020-03-28,98.17116623938382
2020-03-29,87.15693787741219
2020-03-30,107.76874545262307
2020-03-31,102.95209365645275
2020-04-01,97.9262827267886
2020-04-02,95.34604872115581
2020-04-03,98.66660047359665
2020-04-04,108.06748793190496
2020-04-05,100.17446105201994
2020-04-06,98.77468105749264
2020-04-07,92.30463610168263
2020-04-08,106.4803917575499
2020-04-09,100.1623783311872
2020-04-10,96.42481124629678
2020-04-11,108.46206874455567
2020-04-12,96.45122245662796
2020-04-13,105.07587091741894
2020-04-14,94.5929626186854
2020-04-15,95.68496800427273
2020-04-16,100.16386100208479
2020-04-17,101.00775292025965
2020-04-18,98.52320691260041
2020-04-19,97.10648775630517
2020-04-20,98.74818353914861
2020-04-21,98.73982418973176
2020-04-22,93.13446478331697
2020-04-23,93.42516719754812
2020-04-24,98.78705366399107
2020-04-25,101.28122328014841
2020-04-26,94.48586748197144
2020-04-27,100.74956548639719
2020-04-28,99.3653753438442
2020-04-29,106.73819636746556
2020-04-30,95.6392710174266
2020-05-01,102.85101824144685
2020-05-02,107.83901933829671
2020-05-03,95.06196790972038
2020-05-04,87.45037221421128
2020-05-05,90.62938615558153
2020-05-06,99.91291147245985
2020-05-07,97.27573875667962
2020-05-08,98.08996650643672
2020-05-09,99.887638063188
2020-05-10,98.01922794028404
2020-05-11,101.36968012296273
2020-05-12,105.52288231458405
2020-05-13,98.38100760909943
2020-05-14,95.24906772293821
2020-05-15,99.00564950245119
2020-05-16,97.6043502114299
2020-05-17,96.03513465422691
2020-05-18,109.84110042255384
2020-05-19,87.70997048460629
2020-05-20,105.11269585707147
2020-05-21,95.60187611697631
2020-05-22,97.09634691725535
2020-05-23,102.21128584781509
2020-05-24,105.05806683292859
2020-05-25,99.24688146739301
2020-05-26,104.77724675668655
2020-05-27,100.65308610124734
2020-05-28,100.62050656712063
2020-05-29,93.88698585698528
2020-05-30,100.48605825612941
2020-05-31,107.49303889999452
2020-06-01,94.99319206470753
2020-06-02,101.65015628018593
2020-06-03,96.41748288935725
2020-06-04,94.85656654646988
2020-06-05,104.04606250026076
2020-06-06,100.00279331448839
2020-06-07,104.33398231445402
2020-06-08,98.12982494195667
2020-06-09,101.06752606730181
2020-06-10,101.32867641788198
2020-06-11,98.81131791572659
2020-06-12,107.4568589362087
2020-06-13,98.53252225741004
2020-06-14,102.53182525522838
2020-06-15,98.11029187487134
2020-06-16,96.72890071609662
2020-06-17,110.93382429840898
2020-06-18,102.22868488933923
2020-06-19,111.54237165216702
2020-06-20,98.97814403240841
