date,traffic
2020-01-01,106.91098802200823
2020-01-02,99.89858307277504
2020-01-03,106.7338562203741
2020-01-04,94.53903687585463
2020-01-05,94.58128270499772
2020-01-06,101.18699156127872
2020-01-07,97.8987735948364
2020-01-08,94.81510060623124
2020-01-09,102.22750366572781
2020-01-10,100.81424847274455
2020-01-11,101.45269176000315
2020-01-12,92.92884337893854
2020-01-13,99.66248725308031
2020-01-14,96.63593610189513
2020-01-15,106.54736933058112
2020-01-16,92.20027120471067
2020-01-17,102.68494916123117
2020-01-18,106.74804935039107
2020-01-19,96.32864951995131
2020-01-20,98.35453114584212
2020-01-21,101.14631671975344
2020-01-22,94.58646780808033
2020-01-23,88.83936622400668
2020-01-24,107.55940478198204
2020-01-25,96.63234255643313
2020-01-26,102.49733406048412
2020-01-27,98.29437287872763
2020-01-28,96.92935402538242
2020-01-29,97.44017002861204
2020-01-30,104.15455780770702
2020-01-31,93.76956974126794
2020-02-01,104.40850395332515
2020-02-02,87.90783364559738
2020-02-03,108.00301695523035
2020-02-04,98.2110844327831
2020-02-05,94.25877745217562
2020-02-06,97.36020398819156
2020-02-07,92.1625345666925
2020-02-08,100.20527409047972
2020-02-09,95.90505863578412
2020-02-10,95.70421001259564
2020-02-11,102.71702995089474
2020-02-12,102.49187600287776
2020-02-13,107.94639348209883
2020-02-14,101.40363304028403
2020-02-15,92.59843300874756
2020-02-16,99.83366668170497
2020-02-17,100.02422931354474
2020-02-18,93.37349355708974
2020-02-19,94.06257348025369
2020-02-20,113.67390808290483
2020-02-21,96.84631553741305
2020-02-22,101.00187232166752
2020-02-23,102.34635131194027
2020-02-24,101.14124940293225
2020-02-25,103.9291241532719
2020-02-26,99.38433395970348
2020-02-27,94.42968616210705
2020-02-28,105.4768491786234
2020-02-29,112.5935889283587
2020-03-01,109.71792269984178
2020-03-02,95.02111985701521
2020-03-03,94.36057790419513
2020-03-04,108.14039806577293
2020-03-05,101.06391372714819
2020-03-06,100.53838545901179
2020-03-07,94.19473437423137
2020-03-08,99.84078740471328
2020-03-09,101.79582592065076
2020-03-10,97.92957793364923
2020-03-11,92.72178322401729
2020-03-12,99.63649588429621
2020-03-13,99.89140276372578
2020-03-14,103.66192339893693
2020-03-15,101.54522377399627
2020-03-16,110.18915061108986
2020-03-17,100.87702862645621
2020-03-18,104.64434079237783
2020-03-19,100.44644873204741
2020-03-20,104.21310229470966
2020-03-21,102.15780078575611
2020-03-22,95.04690640789016
2020-03-23,93.57282420380781
2020-03-24,96.79953471795291
2020-03-25,104.9876768527039
2020-03-26,106.87655978025171
2020-03-27,91.18907293076461
2020-03-28,102.21391015445806
2020-03-29,101.94743906378466
2020-03-30,102.04880170188525
2020-03-31,103.01838023852535
2020-04-01,100.2864101397592
2020-04-02,106.79393660357712
2020-04-03,100.7126939351292
2020-04-04,96.25559494300087
2020-04-05,99.60415524648356
2020-04-06,98.52943566535255
2020-04-07,93.89693156750768
2020-04-08,97.79602806918659
2020-04-09,99.91069485083035
2020-04-10,92.4272344001185
2020-04-11,98.61423884266108
2020-04-12,108.8425987082137
2020-04-13,100.92259467103213
2020-04-14,103.32143932008455
2020-04-15,92.56231888759983
2020-04-16,95.08933825673404
2020-04-17,104.06095990018139
2020-04-18,102.75999532093499
2020-04-19,98.88448774079241
2020-04-20,101.6148357485801
2020-04-21,108.67514949731076
2020-04-22,96.45427215229886
2020-04-23,100.5569613485565
2020-04-24,94.03383374349227
2020-04-25,100.31787417361812
2020-04-26,95.9721899313607
2020-04-27,97.74215543816736
2020-04-28,105.96900277586005
2020-04-29,106.43838275832184
2020-04-30,102.46529956352948
2020-05-01,99.63902570567934
2020-05-02,93.41841689435006
2020-05-03,95.1906291833575
2020-05-04,89.3010096619101
2020-05-05,99.55919539318383
2020-05-06,107.95400415096583
2020-05-07,86.91069771495785
2020-05-08,107.76972653062737
2020-05-09,101.29473966437251
2020-05-10,91.14100657157235
2020-05-11,101.34994769236326
2020-05-12,100.88558313620254
2020-05-13,101.4978888574018
2020-05-14,96.079153361402
2020-05-15,100.78699566333836
2020-05-16,100.31837162554547
2020-05-17,101.39675119598691
2020-05-18,99.21342686725818
2020-05-19,103.42383671727303
2020-05-20,106.37730654626453
2020-05-21,94.14300204337046
2020-05-22,99.21148393416317
2020-05-23,97.28696617232264
2020-05-24,97.56514265888055
2020-05-25,89.99226591388266
2020-05-26,105.94877877946747
2020-05-27,101.93842430310109
2020-05-28,99.49912377333182
2020-05-29,108.256509425248
2020-05-30,105.96140682244733
2020-05-31,95.62295917638085
2020-06-01,102.30031771227097
2020-06-02,105.03362824221699
2020-06-03,103.88974169719376
2020-06-04,100.57791025300324
2020-06-05,102.03638303435451
2020-06-06,104.96915780104231
2020-06-07,95.70832465772388
2020-06-08,101.92778154595196
2020-06-09,96.23390318307352
2020-06-10,95.7836281147227
2020-06-11,98.12671960987329
2020-06-12,102.66252615324501
2020-06-13,97.94135694282942
2020-06-14,93.38645703318487
2020-06-15,104.95558837161754
2020-06-16,97.32413315729043
