date,traffic
2020-01-01,99.8581187704272
2020-01-02,96.93316663422844
2020-01-03,89.75488837896873
2020-01-04,101.6198549501996
2020-01-05,103.91774184915505
2020-01-06,103.90266780248082
2020-01-07,103.30520960484336
2020-01-08,100.68013360380681
2020-01-09,97.86668543246363
2020-01-10,97.26857518552023
2020-01-11,102.11839850671927
2020-01-12,92.27006882186916
2020-01-13,103.64410402894316
2020-01-14,93.9494061073605
2020-01-15,93.11792688807108
2020-01-16,101.00774265172792
2020-01-17,107.4298845831003
2020-01-18,108.53783637409467
2020-01-19,102.06878202883355
2020-01-20,100.18598457522971
2020-01-21,98.09795058955567
2020-01-22,106.24587915139624
2020-01-23,109.55466939633526
2020-01-24,106.86880569195155
2020-01-25,99.52825344148677
2020-01-26,98.20698582369761
2020-01-27,99.70401279784382
2020-01-28,102.04681255956218
2020-01-29,107.16523609481766
2020-01-30,99.29573731961837
2020-01-31,95.22579660837836
2020-02-01,102.98106320084189
2020-02-02,106.28621929149425
2020-02-03,102.29762162590204
2020-02-04,105.99612079826927
2020-02-05,103.66822113333752
2020-02-06,95.1183269277791
2020-02-07,96.93836447271875
2020-02-08,100.85892078344203
2020-02-09,96.28938635217156
2020-02-10,105.93115630809659
2020-02-11,94.85655455322592
2020-02-12,101.45887818448621
2020-02-13,97.89699405476667
2020-02-14,103.6051630130565
2020-02-15,93.5976473800472
2020-02-16,93.23269401979165
2020-02-17,103.01795197746296
2020-02-18,97.63457394427937
2020-02-19,106.32231144936965
2020-02-20,96.728844355314
2020-02-21,100.28082370109986
2020-02-22,102.45514223880076
2020-02-23,98.6883448873558
2020-02-24,102.47099498036235
2020-02-25,100.77197105291533
2020-02-26,101.35481342882132
2020-02-27,99.91113341730698
2020-02-28,97.07187796669916
2020-02-29,105.61066191398601
2020-03-01,99.35102425944773
2020-03-02,96.03837201608317
2020-03-03,98.16967126694993
2020-03-04,106.78609946140364
2020-03-05,96.88534236577055
2020-03-06,102.09798182622731
2020-03-07,94.60101591420795
2020-03-08,97.52107832201492
2020-03-09,104.25213427207284
2020-03-10,100.26489949899239
2020-03-11,99.49288886574136
2020-03-12,104.15329977784829
2020-03-13,95.06749300981572
2020-03-14,100.63594465833631
2020-03-15,101.72761156178404
2020-03-16,98.58122213626582
2020-03-17,102.1728734879554
2020-03-18,105.86582136160808
2020-03-19,95.91833606388157
2020-03-20,102.07576299311887
2020-03-21,92.1027434088573
2020-03-22,98.39577888461109
2020-03-23,95.52567407669633
2020-03-24,102.98855812187037
2020-03-25,102.04064101421422
2020-03-26,102.26717937326114
2020-03-27,107.51749423043864
2020-03-28,94.15385301203396
2020-03-29,91.69094019660632
2020-03-30,98.06242459356042
2020-03-31,100.23250314400939
2020-04-01,97.24548958030873
2020-04-02,104.62120868931778
2020-04-03,95.72703289343468
2020-04-04,106.34321085004123
2020-04-05,98.2294203769852
2020-04-06,102.82185115486739
2020-04-07,100.78056894165559
2020-04-08,99.52686170867997
2020-04-09,93.6987228065544
2020-04-10,100.00750579055487
2020-04-11,93.86045647795441
2020-04-12,102.29620524240218
2020-04-13,98.97767727288063
2020-04-14,101.45214922397159
2020-04-15,106.12656038852666
2020-04-16,105.56194672596276
2020-04-17,92.03620904916176
2020-04-18,102.71320377786797
2020-04-19,97.79172831822618
2020-04-20,92.45007998576263
2020-04-21,97.85251313798749
2020-04-22,107.39804335525449
2020-04-23,90.61826820180084
2020-04-24,105.76450255976496
2020-04-25,100.75494108370684
2020-04-26,92.69988650328474
2020-04-27,106.22611691698434
2020-04-28,101.58336903128901
2020-04-29,98.55517057445499
2020-04-30,104.02559495946929
2020-05-01,97.43643829228235
2020-05-02,99.4048647268023
2020-05-03,99.69534809396136
2020-05-04,103.45641233382129
2020-05-05,97.0374591112177
2020-05-06,90.56186060734967
2020-05-07,103.1606045796243
2020-05-08,107.68549439016569
2020-05-09,105.67221707478808
2020-05-10,102.9217009581875
2020-05-11,104.44792324174006
2020-05-12,100.83891681235119
2020-05-13,97.652484044478
2020-05-14,95.8039261441356
2020-05-15,94.9362953481872
2020-05-16,97.25684654236235
2020-05-17,96.07869622046775
2020-05-18,91.79149759054921
2020-05-19,96.51714269814292
2020-05-20,106.41924921655918
2020-05-21,98.43564664916025
2020-05-22,95.45467956997187
2020-05-23,91.70676764548956
2020-05-24,107.39031076143935
2020-05-25,110.897864290605
2020-05-26,99.65062114102807
2020-05-27,94.40269618514148
2020-05-28,98.30026735458136
2020-05-29,98.9142639145752
2020-05-30,106.88061733423058
2020-05-31,97.87938022546486
2020-06-01,108.64395747153291
2020-06-02,98.78066637066435
2020-06-03,97.62300024414442
2020-06-04,102.60748800353724
2020-06-05,94.72369908586076
2020-06-06,94.67359599457656
2020-06-07,109.50474855065926
2020-06-08,90.10976026622048
2020-06-09,102.18693522322528
2020-06-10,98.20436582916999
2020-06-11,96.61979976476722
2020-06-12,108.76475853696412
2020-06-13,93.71237669809868
2020-06-14,88.36785967560775
2020-06-15,100.86821892902371
2020-06-16,109.58328774796755
2020-06-17,97.50060650134338
2020-06-18,100.80103856239691
2020-06-19,104.57200022645102
2020-06-20,101.0766337345008
2020-06-21,97.3872249863588
2020-06-22,102.16542228366018
2020-06-23,100.00106822407008
2020-06-24,97.30647432590062
2020-06-25,91.08728293132259
2020-06-26,96.88636425780324
2020-06-27,98.29474585182032
2020-06-28,96.1942651602456
2020-06-29,110.45756571250114
2020-06-30,96.40877135485097
2020-07-01,99.7175330811905
2020-07-02,98.0051784405864
2020-07-03,102.08388477199351
2020-07-04,105.53024679996977
2020-07-05,97.79800737803434
2020-07-06,108.33720732862187
2020-07-07,92.9540456088871
2020-07-08,93.32776085449471
2020-07-09,93.42917535430347
2020-07-10,104.8918766308893
2020-07-11,101.02730473008863
2020-07-12,99.11701503185905
2020-07-13,98.87809968280283
2020-07-14,93.57110121134161
2020-07-15,96.24806066028347
2020-07-16,98.03786917974038
2020-07-17,106.73873446679978
2020-07-18,108.82983261192808
2020-07-19,101.00393421158915
2020-07-20,102.18474702718574
2020-07-21,99.24983190389312
2020-07-22,102.37082271113022
2020-07-23,91.0456736886126
2020-07-24,95.92668918968157
2020-07-25,97.94571596450226
2020-07-26,97.68173565417723
2020-07-27,96.58362599437028
2020-07-28,101.48604545052106
2020-07-29,102.98595419765198
2020-07-30,100.65403661242634
2020-07-31,96.3661911406583
2020-08-01,109.98981236051078
2020-08-02,106.72548050214851
2020-08-03,100.45912273686899
2020-08-04,95.83656756797487
2020-08-05,99.53949293109171
2020-08-06,95.86240877436788
2020-08-07,90.67634906105688
2020-08-08,95.26154073860303
2020-08-09,109.55788594135794
2020-08-10,97.25861355617893
2020-08-11,94.53589517391939
2020-08-12,99.01852812443698
2020-08-13,92.8764153306039
2020-08-14,93.15636812185855
2020-08-15,94.07957470929875
2020-08-16,101.16514560292345
2020-08-17,104.54422696739063
2020-08-18,104.93351328404934
2020-08-19,98.8937378905344
